Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0265654,Tarsal Coalition,0.25,0.0,0.8560931647940075,0.00606320127493891,2730.3333333333335,4090.8333333333335
C1849134,Decreased lower limb vibratory sense,0.25,0.2,0.8608988764044943,0.12113183097945919,2656.25,6715.25
C1836940,Excess nuchal skin,0.2833333333333333,0.16666666666666666,0.8435388652017053,0.06759455879631464,3409.1724137931033,4062.310344827586
C0432333,Abnormal dermatoglyphic pattern,0.3333333333333333,0.18333333333333332,0.8269217256885891,0.06656095513000126,3171.7916666666665,4320.208333333333
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.85,0.4833333333333333,0.9834980638311162,0.06568670435391141,355.1666666666667,8466.958333333334
C1836189,Radially deviated fingers,0.30833333333333335,0.1,0.903994219201625,0.016173413706006976,1967.5675675675675,4858.351351351352
C0424688,Small head,0.04039829302987198,0.024324324324324326,0.8138203775841332,0.014297086774904186,3925.366576819407,5364.442048517521
C4024878,Generalized hyperpigmentation,0.26666666666666666,0.08333333333333333,0.8032985948477751,0.01969044937321732,4009.8636363636365,4706.636363636364
C0086132,Depressive Symptoms,0.1,0.06666666666666667,0.7877116129435282,0.012798858448707418,4441.178571428572,5151.642857142857
C1277241,Delayed myelination,0.0,0.0,0.5037334113973458,0.0001766644747822164,10677.818181818182,5674.090909090909
C0426421,Wide nose,0.08333333333333333,0.025,0.8243132039805658,0.004260369492829998,3706.114285714286,6295.057142857143
C0005944,Metabolic Bone Disorder,0.2,0.0,0.8622554067971164,0.0028064208985099635,3113.2,4568.4
C0022116,Ischemia,0.11666666666666665,0.06666666666666667,0.7742886369315343,0.006882174047811526,4919.928571428572,3016.3928571428573
C1853932,Rimmed vacuoles on biopsy,0.3,0.2,0.9362387039378189,0.015259101725189078,1754.6666666666667,5641.0
C0339535,"Night blindness, congenital stationary",0.35,0.25,0.7516970973782772,0.13362033213312974,4331.333333333333,5115.5
C1145670,Respiratory Failure,0.28928571428571426,0.0875,0.8679288296687817,0.05921429740742432,2789.7702702702704,4830.581081081081
C0158986,Neonatal hypoglycemia,0.25,0.15,0.8876258487473659,0.019585173781999334,2088.8823529411766,3564.6470588235293
C1839972,Increased IgM levels,0.45,0.1,0.8557454579509273,0.049050944117479844,2567.75,3109.8125
C0426492,Small tongue,0.0,0.0,0.6801212433292763,0.0012149744662062116,6533.9,3150.8
C0549613,BILIARY TRACT ABNORMALITY,0.4,0.25,0.7372500819403476,0.02577702421648435,5000.666666666667,4934.0
C0752166,Bardet-Biedl Syndrome,0.6333333333333333,0.5833333333333333,0.9115357594492061,0.4417123526525814,1961.904761904762,11642.857142857143
C0019572,Hirsutism,0.26,0.10500000000000001,0.8342433763188746,0.09295434759691398,3548.7021276595747,4601.468085106383
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.6210982117779235,0.0006152225303459195,8095.1,6434.7
C0034935,Babinski Reflex,0.11111111111111112,0.04,0.8315693909101354,0.03828258360245588,3583.173469387755,6116.959183673469
C0041755,Adverse reaction to drug,0.08333333333333333,0.016666666666666666,0.7984339808558558,0.00379889255070378,4291.533333333334,4455.033333333334
C0012819,Diverticular disease of colon,0.45,0.25,0.9362644566184389,0.04145385417659785,1258.0,4081.133333333333
C0025149,Medulloblastoma,0.18,0.08,0.8910674420786042,0.03526754790298813,2325.66,5412.88
C0018051,Gonadal Dysgenesis,0.2,0.1,0.7876978737354814,0.010186387571852236,4359.1,5094.35
C0023518,Leukocytosis,0.1,0.05,0.8613465049861884,0.02035393077720441,2517.5384615384614,2589.076923076923
C1844749,Rib fusion,0.15,0.0,0.6495516482487357,0.002024131689542587,6497.5625,5694.8125
C0039685,Tetralogy of Fallot,0.06999999999999999,0.025,0.8400094941159922,0.005586984331928541,3377.046511627907,5816.0
C0238207,Ectopic kidney,0.3,0.3,0.9297832498478534,0.08071242847595712,1365.4545454545455,3870.181818181818
C1837522,Decreased pain sensation,0.0,0.0,0.7730415339951302,0.0005446073644974537,4765.625,4549.0625
C0158761,Radioulnar Synostosis,0.2,0.06666666666666667,0.8957833676847168,0.00840413903884814,2473.9166666666665,5833.708333333333
C0702166,Acne,0.09166666666666665,0.05833333333333333,0.7363190083419252,0.008926342681062141,5472.558823529412,3970.9117647058824
C1720887,Female Urogenital Diseases,0.3,0.2,0.7162393462583123,0.012896951091619377,4801.888888888889,3315.0
C0238463,Papillary thyroid carcinoma,0.08333333333333333,0.08333333333333333,0.8064606763511403,0.02262070685009466,4179.5,4421.84375
C3887499,Renal cyst,0.13333333333333333,0.06666666666666667,0.8592196920001248,0.010099179722571702,3006.5333333333333,4746.8
C0423820,Ridged nails,0.3,0.15,0.6806082314931873,0.01848330767569089,5494.8,5051.466666666666
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,0.1,0.7296046163209888,0.00773321496568279,4896.692307692308,4957.307692307692
C1849488,Increased serum pyruvate,0.1,0.0,0.8058281059825859,0.002275276854715235,3842.1,5239.6
C0034067,Pulmonary Emphysema,0.3,0.08333333333333333,0.9275649132668196,0.07522784422334597,1541.0869565217392,4138.565217391304
C0030305,Pancreatitis,0.06999999999999999,0.025,0.7314909977494373,0.010782442578187054,5316.340909090909,3033.2727272727275
C0677050,Manganese Poisoning,0.15,0.0,0.7723585038153644,0.003998829646210333,3930.3636363636365,3284.5454545454545
C4021792,Abnormality of the clavicle,0.0,0.0,0.6990390017791929,0.002080119366120943,5050.428571428572,5442.857142857143
C0038587,Substance Withdrawal Syndrome,0.17666666666666667,0.09666666666666666,0.7938763289555972,0.029833551656662315,4322.692307692308,2494.346153846154
C0221357,Brachydactyly,0.1064102564102564,0.04935897435897436,0.8087421266968325,0.018816060885598736,4045.5163934426228,4772.2786885245905
C0035304,Retinal Degeneration,0.16,0.12000000000000002,0.7897656396548489,0.01821554810664814,4137.520833333333,5728.8125
C1839326,Abnormally-shaped vertebrae,0.16666666666666666,0.03333333333333333,0.8105633912812584,0.008515597759011694,4082.483870967742,3752.6451612903224
C0038271,Stereotyped Behavior,0.05833333333333333,0.05833333333333333,0.8012655261307711,0.006239853302630399,4162.054054054054,5055.27027027027
C0520679,"Sleep Apnea, Obstructive",0.2,0.0,0.8475330025278531,0.005291063724011386,3258.0,3151.8
C0021368,Inflammation,0.11666666666666665,0.00909090909090909,0.8819603608996835,0.011043729071650136,2514.8035714285716,3859.4464285714284
C1851971,Hypoplastic myelodysplasia,0.25,0.1,0.9267573643047815,0.009901931028929029,1646.6315789473683,4884.526315789473
C1834696,Hyporeflexia of lower limbs,0.1,0.0,0.8729449489748152,0.0030470436273170123,2715.1,5916.0
C1336708,Testicular Germ Cell Tumor,0.05,0.0,0.7490893768434852,0.001804407333556649,5293.384615384615,6824.615384615385
C0152191,"Scotoma, Central",0.45,0.3,0.7863152102650558,0.09918997696173583,3337.0555555555557,3742.1111111111113
C0751495,"Seizures, Focal",0.0,0.0,0.7641350655430712,0.0009596736929037723,5180.833333333333,4630.5
C0003466,"Anus, Imperforate",0.09,0.02,0.7941343899465442,0.004709805292228107,4388.826086956522,5147.782608695652
C0004153,Atherosclerosis,0.17333333333333334,0.05,0.8762564511588626,0.012154610701436221,2561.155172413793,3330.2758620689656
C0020619,Hypogonadism,0.19469696969696967,0.05984848484848484,0.828384728293569,0.022650412648152547,3654.1525423728813,4999.025423728814
C0024312,Lymphopenia,0.075,0.025,0.8036201481342584,0.005351747968646557,4120.675,4692.35
C0376634,Craniofacial Abnormalities,0.03476190476190476,0.006666666666666666,0.7856720960233328,0.00521266779746559,4581.9795918367345,5298.9047619047615
C1842083,Abnormality of the ribs,0.05833333333333333,0.05833333333333333,0.7257450796626055,0.010379696718502291,5643.21875,4811.90625
C0002878,"Anemia, Hemolytic",0.10999999999999999,0.056666666666666664,0.826373537874523,0.03271033943020688,3805.25,3444.839285714286
C0853697,Neutrophil count decreased,0.16499999999999998,0.085,0.7578891155505534,0.011730856914146898,4979.979166666667,4349.041666666667
C0007137,Squamous cell carcinoma,0.13257575757575757,0.07121212121212121,0.8854306542706203,0.02474972823409897,2437.6929824561403,3756.2631578947367
C0040433,Tooth Crowding,0.25,0.11499999999999999,0.8415550710367141,0.014589532863783505,3451.4,4766.2444444444445
C0009241,Cognition Disorders,0.03333333333333333,0.0,0.6727532564895512,0.0014282863272644677,6885.033333333334,3478.5666666666666
C0085580,Essential Hypertension,0.2,0.0,0.8474589166159465,0.004727119737628341,2944.846153846154,2982.6153846153848
C0011875,Diabetic Angiopathies,0.15,0.1,0.911307126802772,0.02227878675768089,1972.4375,1946.875
C0266292,Congenital anomaly of the kidney,0.15,0.0,0.8451849250936329,0.004515782231506555,3162.5,4697.166666666667
C0001430,Adenoma,0.03333333333333333,0.0,0.768371407372696,0.0016189378198895143,4834.8125,3597.46875
C1837404,"High, narrow palate",0.14166666666666666,0.05833333333333333,0.8319903936269915,0.007902582801947932,3444.8125,4659.0
C0400966,Non-alcoholic Fatty Liver Disease,0.0,0.0,0.7437019501218827,0.001287138442622729,5435.15,4286.4
C0009081,Congenital clubfoot,0.09090909090909091,0.05454545454545454,0.761150067127868,0.015013443294036543,5073.927272727273,5015.963636363636
C0079924,Oligohydramnios,0.13333333333333333,0.13333333333333333,0.7896338987286414,0.02305418311119805,4491.433333333333,6536.7
C0036341,Schizophrenia,0.04690789473684211,0.014594298245614035,0.7347010353339384,0.019102612242450974,5461.842379958246,5780.267223382046
C0220633,Uveal melanoma,0.25,0.0,0.7665699307245835,0.0044218023148587075,5087.125,5412.125
C0426870,Large hand,0.05,0.0,0.7755666385688864,0.002252926079369497,4625.222222222223,4651.611111111111
C1858025,Spinal rigidity,0.4,0.2,0.9150791235544735,0.03804107446082241,2337.0,3092.153846153846
C0427190,"Ataxia, Truncal",0.0,0.0,0.6927462413938457,0.000514377287931062,6223.619047619048,5556.666666666667
C0003123,Anorexia,0.21000000000000002,0.06999999999999999,0.7593170417252696,0.010384937772608346,5105.166666666667,3472.595238095238
C0007789,Cerebral Palsy,0.0,0.0,0.5464098422063024,0.0009398742636754354,8451.0,6664.266666666666
C0018784,Sensorineural Hearing Loss (disorder),0.08756613756613756,0.029232804232804232,0.7849719543867093,0.014497524042406862,4540.040145985401,4509.934306569343
C0152025,Polyneuropathy,0.2,0.075,0.8281478009530506,0.01220099118327098,3543.810810810811,4328.540540540541
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.095,0.0,0.8154805663650428,0.003567776954800892,4107.162790697675,4579.883720930233
C0013384,Dyskinetic syndrome,0.15,0.1,0.7905061809327589,0.006237407942018075,3278.1875,3483.1875
C0023787,Lipodystrophy,0.1,0.05,0.8382135331304145,0.0032720535918796577,3687.235294117647,4863.176470588235
C0022680,Polycystic Kidney Diseases,0.2,0.1,0.8038474147620832,0.009971765849282301,4189.75,5146.3
C1861324,Short philtrum,0.0,0.0,0.7470852291383274,0.0018411585144549702,5306.018867924528,6824.8490566037735
C1834060,Short middle phalanx of the 5th finger,0.4,0.1,0.9505805515239478,0.032490254004449055,1179.7692307692307,2656.5384615384614
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.8533311484620064,0.0010311164312001575,3347.153846153846,4362.615384615385
C0423109,Upward slant of palpebral fissure,0.1982142857142857,0.12678571428571428,0.8225924969480702,0.08174477363494934,3848.472972972973,5462.027027027027
C0011881,Diabetic Nephropathy,0.06666666666666667,0.06666666666666667,0.8470647045958696,0.00647140151514731,3324.0882352941176,5217.529411764706
C0011991,Diarrhea,0.05454545454545454,0.01818181818181818,0.8135086458925775,0.00519967296403548,3962.548672566372,3744.734513274336
C1857206,Laterally sparse eyebrows,0.4,0.2,0.9172370207387294,0.026531771751542123,1877.1818181818182,5336.636363636364
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.11249999999999998,0.05714285714285714,0.7964191821980189,0.008877581975080182,4255.591549295775,5126.014084507042
C0234133,Extrapyramidal sign,0.1,0.03333333333333333,0.7666397257492699,0.0033567929489583424,4738.103448275862,5904.379310344828
C0009363,Congenital ocular coloboma (disorder),0.075,0.05,0.7160541858066934,0.009317006568763888,5945.0526315789475,5953.0526315789475
C1855009,Psychomotor regression in infants,0.32999999999999996,0.08888888888888888,0.850282738095238,0.04446741129149964,3152.554347826087,4714.184782608696
C0035455,Rhinitis,0.05,0.0,0.6016223429160034,0.002579752497227415,7494.642857142857,6583.428571428572
C0007273,Carotid Artery Diseases,0.0,0.0,0.8098099339918543,0.00152268177374073,3851.7272727272725,3439.0
C0240896,Fundus coloboma,0.0,0.0,0.6687014142549405,0.00041108303460044005,6991.333333333333,7887.888888888889
C3495559,Juvenile arthritis,0.03205128205128205,0.0,0.7157121122712002,0.0033275423005289136,6063.435483870968,6262.040322580645
C0037299,Skin Ulcer,0.18,0.1,0.8232786193312386,0.01950759377986843,3791.0408163265306,5359.408163265306
C0236733,Amphetamine-Related Disorders,0.026785714285714284,0.014285714285714285,0.6823258718980549,0.002815884246233907,6727.666666666667,5805.083333333333
C0022661,"Kidney Failure, Chronic",0.065,0.0,0.8181317985746437,0.0033791944429130303,3882.3863636363635,4250.022727272727
C0008625,Chromosome Aberrations,0.0,0.0,0.9177564732874467,0.0018803972684432336,1705.6666666666667,3353.133333333333
C0002896,Sideroblastic anemia,0.0,0.0,0.5197530430711611,0.0001941076374012631,11081.166666666666,7357.916666666667
C0520927,Decreased fertility,0.19999999999999998,0.1,0.8100035927956636,0.017449695408948446,3849.848484848485,5433.939393939394
C0000737,Abdominal Pain,0.08222222222222222,0.04,0.8196583305912032,0.013513431929410472,3838.1414141414143,3850.8282828282827
C0038356,Stomach Neoplasms,0.08666666666666667,0.03333333333333334,0.7895736047835991,0.01802583001989011,4449.61,5052.553333333333
C0235659,Reduced fetal movement,0.07666666666666666,0.0,0.7895289243277047,0.002870688567732778,4457.7307692307695,4400.673076923077
C0023904,"Liver Neoplasms, Experimental",0.03666666666666667,0.02,0.7944255515424425,0.0030287730511061053,4341.169811320755,4025.830188679245
C0743359,ear infection chronic,0.15999999999999998,0.06000000000000001,0.8341386804252657,0.013140240587429334,3569.846153846154,4349.461538461538
C1853241,Flat face,0.32333333333333336,0.2266666666666667,0.8360497185741089,0.04491395058495605,3529.25,4432.173076923077
C0151825,Bone pain,0.0,0.0,0.7598320598162385,0.00125014245277362,5042.35,3758.2
C0333913,Achromasia,0.25,0.25,0.6286597069425588,0.0837683787895287,5687.636363636364,4573.090909090909
C0677886,Epithelial ovarian cancer,0.0,0.0,0.5895187421658423,0.000359113162490993,8142.555555555556,9709.111111111111
C4280648,Hyperplasia of cheeks,0.22000000000000003,0.08,0.7758966843314731,0.019266131730887297,4815.918367346939,5058.938775510204
C0277799,Intermittent fever,0.0,0.0,0.7661071311513789,0.0016540934748245366,4568.066666666667,3718.866666666667
C1836440,Increased serum lactate,0.4033333333333333,0.13999999999999999,0.8632075943824091,0.07165599376810906,2890.4827586206898,6594.206896551724
C0020651,"Hypotension, Orthostatic",0.15,0.1,0.733946801536012,0.031060822182571123,5993.166666666667,3615.5
C0024421,Macroglossia,0.12142857142857141,0.04523809523809523,0.8489229397409425,0.010622207730380992,3250.703125,4229.40625
C0030252,Palpitations,0.2,0.15,0.7721564036525403,0.10694470379017393,3989.4117647058824,4005.8823529411766
C0000768,Congenital Abnormality,0.3,0.2,0.7994534431908619,0.01973740139841613,4110.272727272727,3007.3636363636365
C0473527,Hypoalphalipoproteinemias,0.1,0.0,0.7147036794307648,0.001633902620070092,6095.5,3083.2
C0026827,Muscle hypotonia,0.028383458646616545,0.014223057644110276,0.7865677780624483,0.014115873171097271,4467.171681415929,4936.52389380531
C0033375,Prolactinoma,0.0,0.0,0.8099335268233311,0.001616670381488838,3731.4,1919.0
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.7768530224282437,0.0010295286130734395,4827.933333333333,3529.4666666666667
C0027697,Nephritis,0.15,0.1,0.8042413954577382,0.053157553016027634,3765.764705882353,1755.8823529411766
C1136382,Sclerocystic Ovaries,0.05,0.05,0.7667864668695856,0.010089646013729529,5543.823529411765,4091.4117647058824
C0022568,Keratitis,0.35,0.26666666666666666,0.9567606601402096,0.03881962599914987,912.1304347826087,4191.913043478261
C0948187,Tracheomalacia,0.0,0.0,0.6411076260474697,0.0005117168219637741,6530.0,4608.727272727273
C0031511,Pheochromocytoma,0.4,0.15,0.8137438538983846,0.039940711202134695,3020.470588235294,3490.705882352941
C1865014,Long philtrum,0.08076923076923077,0.022527472527472527,0.8044517214668365,0.00786176164555888,4161.029629629629,4935.2962962962965
C0043352,Xerostomia,0.075,0.0,0.7677530117658088,0.0018802287065557595,4884.358974358975,4436.7692307692305
C1849039,Metaphyseal widening,0.25,0.15,0.838584699453552,0.01780896381316581,3379.7272727272725,3490.409090909091
C0010964,Dandy-Walker Syndrome,0.13333333333333333,0.06666666666666667,0.8269273420173053,0.016312807727420088,3491.9666666666667,5930.466666666666
C1855038,Hepatocellular necrosis,0.55,0.45,0.952329228896484,0.04056408400719776,862.3076923076923,3480.3846153846152
C0020452,Hyperemia,0.25,0.2,0.7409031321691091,0.0221382812921782,4488.923076923077,2145.5384615384614
C1844806,Weight less than 3rd percentile,0.1,0.1,0.7347061578084758,0.007986485945985165,5523.882352941177,5695.823529411765
C0034885,Rectal Neoplasms,0.5,0.45,0.9531364147232368,0.25005965254414,1113.2222222222222,3745.8333333333335
C0037274,Dermatologic disorders,0.01111111111111111,0.0,0.6954977809106099,0.0014707256043617614,6444.597826086957,5051.739130434783
C4022995,Sex reversal,0.3,0.2,0.8003230034640951,0.015170198745767489,3894.8,5250.2
C0024299,Lymphoma,0.21000000000000002,0.125,0.8434056271981243,0.029883198303492058,3331.063829787234,3650.468085106383
C0003507,Aortic Valve Stenosis,0.05,0.0,0.6609563059054935,0.0026507272311126254,6868.105263157895,5112.0526315789475
C0019087,Hemorrhagic Disorders,0.3,0.3,0.8293958704276388,0.07500632161108155,3643.0333333333333,5580.766666666666
C1442988,Rudimentary vagina,0.6,0.25,0.8812716546493118,0.023805024489539448,2539.4285714285716,3836.0714285714284
C0917805,Transient Cerebral Ischemia,0.2,0.15,0.8468445692883895,0.07862039004878174,2772.6666666666665,4707.916666666667
C0042164,Uveitis,0.1,0.1,0.6808464815768528,0.008413690979781735,6343.7692307692305,2429.076923076923
C0080174,Spina Bifida Occulta,0.15,0.15,0.6911036985018726,0.014280611577704914,6737.0,3941.6666666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,0.2222222222222222,0.7495696089292493,0.026494750266150762,4500.333333333333,5608.0
C1861975,"Cafe au lait spots, multiple",0.25,0.1,0.8855361741980801,0.01115729694018213,2396.705882352941,4064.294117647059
C1832200,Peroxisome biogenesis disorders,1.0,0.9,0.9995107906933196,0.29403163503163504,11.818181818181818,5080.727272727273
C0684276,Hypsarrhythmia,0.11666666666666665,0.06666666666666667,0.8113154073171875,0.012450154080628138,4162.84,5416.84
C4020840,Abnormal vertebral bodies,0.25,0.15,0.7799374912206771,0.011202588267440867,4299.333333333333,4856.0
C0266464,Polymicrogyria,0.27,0.19,0.8339331269930594,0.05602953799580732,3575.3541666666665,6265.0625
C4280665,Wedge shaped head,0.3,0.1,0.8254798239865181,0.007931710248593498,3674.2,4701.2
C0004943,Behcet Syndrome,0.16666666666666666,0.13333333333333333,0.8806299765807962,0.02168745993159121,2553.318181818182,4206.272727272727
C0022353,Neonatal Jaundice,0.1,0.05,0.6981186194623958,0.0039314703334483595,6100.166666666667,5021.888888888889
C0026636,Mouth Diseases,0.0,0.0,0.7459421816479401,0.00085312508239372,5235.25,6204.666666666667
C0042514,"Tachycardia, Ventricular",0.15,0.0,0.8181223065392542,0.004243195210999201,3850.7916666666665,3921.0833333333335
C0013990,Pathological accumulation of air in tissues,0.1111111111111111,0.0,0.85324054569947,0.0018357044173572842,3136.222222222222,3821.3333333333335
C0020456,Hyperglycemia,0.14999999999999997,0.03333333333333333,0.8280113094959152,0.005145240533424619,3507.5757575757575,3449.5757575757575
C4048270,Decreased antibody level in blood,0.09166666666666665,0.05833333333333333,0.7708956243946636,0.009504298405564857,4976.029411764706,4360.794117647059
C0426886,Tapering fingers (finding),0.0,0.0,0.6865034195240772,0.0005820179229632674,6715.375,5382.208333333333
C0085605,Liver Failure,0.32678571428571423,0.07142857142857142,0.8245684726404529,0.02355013524705108,3769.3661971830984,4968.704225352113
C0271650,Impaired glucose tolerance,0.06666666666666667,0.0,0.8249285546966503,0.0031995122647043095,3802.740740740741,4612.777777777777
C0206698,Cholangiocarcinoma,0.2833333333333333,0.03333333333333333,0.823554441685795,0.008110074721304024,3774.04,4814.28
C0042900,Vitiligo,0.1,0.05,0.8123659438954712,0.00499904816174481,3642.3684210526317,6746.0526315789475
C1836047,Long face,0.026785714285714284,0.0125,0.7334031936797066,0.0032722726469109494,5553.225352112676,5908.154929577465
C0266539,Congenital total cataract,0.25,0.25,0.6804736152081284,0.06772718346216457,5414.933333333333,5513.333333333333
C0241442,Protrusion of tongue,0.0,0.0,0.8139529984551285,0.0010523184116045096,3702.181818181818,4357.363636363636
C0018681,Headache,0.05,0.025,0.7461194437934535,0.0031725276497160497,5311.081081081081,5130.27027027027
C0524851,Neurodegenerative Disorders,0.07857142857142856,0.026785714285714284,0.7918742662596853,0.017743765372837617,4397.363636363636,4493.571428571428
C0158731,Congenital pectus carinatum,0.21333333333333332,0.06999999999999999,0.8066441515393155,0.020588992580181525,3927.490566037736,3768.2264150943397
C0020757,Ichthyoses,0.4,0.175,0.8335874507781735,0.02022894895855838,3488.35,4598.35
C1844384,Recurrent fungal infections,0.55,0.1,0.9641579661969194,0.02012756775978771,1116.1538461538462,3606.6923076923076
C1848654,Broad ribs,0.0,0.0,0.5324824438202247,0.0001749925615985114,8907.166666666666,3959.5
C0409348,Flexion contracture of proximal interphalangeal joint,0.10714285714285714,0.05357142857142857,0.7525226211716728,0.020192647443206372,5174.7027027027025,4037.3783783783783
C0162316,Iron deficiency anemia,0.2,0.0,0.7931630933433199,0.004623969824282092,4419.5,3698.4
C1857656,Precociously senile appearance,0.45,0.15,0.9380209796759388,0.032620732548715024,1389.0,4197.444444444444
C1858452,Thickened calvaria,0.15,0.05,0.7966682275813627,0.004720254946346086,4725.64705882353,3298.1176470588234
C1849340,Long palpebral fissure,0.4,0.2,0.9243291969093889,0.014574966976597603,1789.1176470588234,4849.764705882353
C0026838,Muscle Spasticity,0.09921052631578947,0.02578947368421053,0.829237686993688,0.01135593650365557,3599.4427083333335,5203.869791666667
C0003803,Arnold Chiari Malformation,0.3,0.3,0.7103728758016947,0.13348454810037186,6383.181818181818,5307.363636363636
C0948896,Primary hypogonadism,0.10833333333333332,0.03333333333333333,0.8331118973974443,0.006362070993488261,3581.529411764706,4455.14705882353
C4082304,Oligodontia,0.11666666666666665,0.0,0.8532883642495784,0.0043886500667925515,2915.75,6582.25
C1839604,Renal failure in adulthood,0.0375,0.0125,0.6988613535140791,0.002194535414701881,6281.986486486487,4274.9324324324325
C0080178,Spina Bifida,0.1,0.1,0.8415714419519504,0.05103661616564155,3522.315789473684,5261.526315789473
C0000731,Abdomen distended,0.06999999999999999,0.045,0.7946539074586283,0.0059632318180865415,4404.0,4915.487804878048
C0029454,Osteopetrosis,0.0,0.0,0.7208824906367042,0.0011045972459286743,5051.916666666667,6605.666666666667
C2830004,Somnolence,0.1,0.1,0.6196469541602285,0.016004511512480682,7282.266666666666,2849.2
C3839460,Nonprogressive,0.0,0.0,0.5209552455409391,0.00014115377970626194,8430.363636363636,4066.3636363636365
C4228227,Small thymus,0.05,0.0,0.7298632894798446,0.0021005945215480893,5468.076923076923,3420.3076923076924
C0235986,Growth hormone excess,0.1,0.0,0.8263788744264445,0.0030648361155943896,3446.785714285714,3215.214285714286
C0007134,Renal Cell Carcinoma,0.1021978021978022,0.02967032967032967,0.7875497936326248,0.01053628680084563,4505.720588235294,5813.838235294118
C1168401,Squamous cell carcinoma of the head and neck,0.13333333333333333,0.0,0.8497227818644676,0.006136293735923302,3209.5172413793102,4447.103448275862
C0342276,Maturity onset diabetes mellitus in young,0.3,0.1,0.8601926407939702,0.010801299939075673,2889.7272727272725,2751.0
C0024530,Malaria,0.0,0.0,0.7145298745083349,0.0007719973603231353,6891.875,4537.9375
C1860614,ULNAR HYPOPLASIA,0.13333333333333333,0.1,0.8244269564674287,0.00999971546457629,3851.125,3805.25
C3150281,Fetal overgrowth,0.3,0.2,0.8285222643629723,0.08646506723762971,2900.2,3544.133333333333
C0014877,Esotropia,0.0,0.0,0.6496604692549056,0.00035533354765690636,7256.684210526316,6886.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.1,0.0,0.7008123419795861,0.0022948626853213994,6729.714285714285,5994.071428571428
C0025995,Micromelia,0.06666666666666667,0.016666666666666666,0.7833084670482624,0.005806120270183066,4614.448275862069,4617.448275862069
C0431890,Hypoplasia of thumb,0.25,0.1,0.8538750429432526,0.012502383168102812,2777.269230769231,3529.8076923076924
C0347959,Lactic acidemia,0.42888888888888876,0.1622222222222222,0.8846859222363193,0.06051264178199822,2382.945054945055,5733.065934065934
C0014175,Endometriosis,0.10714285714285714,0.04,0.7687396343761779,0.00923509282880446,4911.783783783784,5383.945945945946
C2749675,Cortical gyral simplification,0.0,0.0,0.7675045661031237,0.0008763416353730057,4965.263157894737,6448.789473684211
C0021841,Intestinal Neoplasms,0.45,0.05,0.9377996254681648,0.013838640120739385,1165.5833333333333,2450.8333333333335
C1865841,Flared iliac wings,0.35,0.3,0.7560337562619972,0.021795119949022383,5220.692307692308,2761.076923076923
C0039075,Syndactyly,0.125,0.025,0.8022056962025317,0.005691508096325577,4205.619047619048,5293.119047619048
C0029401,Osteitis Deformans,0.0,0.0,0.7544174780003745,0.0007022333433083572,5475.375,8676.25
C0023290,"Leishmaniasis, Visceral",0.35,0.1,0.7584140917602997,0.016979968819254766,4403.416666666667,2355.5
C1838608,Radial aplasia,0.45,0.4,0.9011424825584118,0.08927536301072689,2143.9333333333334,3163.8
C0022408,Arthropathy,0.15,0.0,0.7318572365032543,0.0033158622301881595,5663.6,3554.0666666666666
C0020490,Hyperopia,0.045,0.0,0.7040568006001219,0.0020791752123694744,6198.325581395349,5584.720930232558
C0009952,Febrile Convulsions,0.35,0.2,0.8799101081511307,0.012743721514676749,2602.076923076923,4770.384615384615
C0015393,Eye Abnormalities,0.03333333333333333,0.0,0.7722987643907088,0.0018225191193496023,4780.727272727273,4761.545454545455
C0948089,Acute Coronary Syndrome,0.175,0.11666666666666665,0.9074515363106673,0.010643726555215314,1876.2727272727273,4101.151515151515
C1868085,Craniofacial hyperostosis,0.0,0.0,0.636600037449677,0.0005134718208616658,7545.2,4467.1
C0018802,Congestive heart failure,0.07857142857142857,0.0,0.8605092893683496,0.004872485395019816,2975.6923076923076,3785.6615384615384
C1848673,Hypoplastic feet,0.11904761904761904,0.04285714285714286,0.8239999374227562,0.007250996124016201,3747.9846153846156,4632.507692307692
C0393525,Progressive cerebellar ataxia,0.15,0.0,0.8741280838912034,0.0047860766079353715,2741.7272727272725,4224.818181818182
C0042384,Vasculitis,0.21666666666666665,0.11666666666666665,0.875631177104314,0.014605325185840031,2591.5652173913045,3315.8695652173915
C0003492,Aortic coarctation,0.2333333333333333,0.2,0.8767725512243878,0.035827551308425354,2480.8571428571427,4259.892857142857
C0271385,Horizontal Nystagmus,0.0,0.0,0.5290726523733732,0.00016160514818097752,8611.4,5117.9
C0003949,Asbestosis,0.1,0.0,0.8981975655430711,0.0034744407827685037,2915.6666666666665,3889.25
C0020564,Hypertrophy,0.15,0.05,0.6728330601732615,0.004758470951348072,5334.294117647059,2717.294117647059
C0020557,Hypertriglyceridemia,0.25,0.0,0.6934796348314607,0.006539712709193233,5822.166666666667,4609.25
