Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016853,isomerase activity,0.09,0.04549025664136391,0.056666666666666664,0.035785619049366404,0.02,0.021398626473452757,0.5490682060789932,0.010935353246862529,0.022802686267474347,0.04695591763251981,0.01667090724592647,2624.927272727273,2927.836363636364
GO:0000217,DNA secondary structure binding,0.5,0.2528626441102692,0.5,0.2528626441102692,0.25,0.17977228895450265,0.8124769720314855,0.16377029806623736,0.15437376887445572,0.21847351542930132,0.1379380894828345,1615.764705882353,4127.823529411765
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.33333333333333337,0.14220007625805264,0.21666666666666665,0.11219546179407462,0.13333333333333333,0.08027448712837884,0.6580877001455604,0.04622985814243919,0.03914343274130731,0.1411447429792016,0.026236763381120454,1997.4117647058824,2505.205882352941
GO:0051020,GTPase binding,0.21071428571428572,0.09519356571528738,0.0857142857142857,0.05123251229711938,0.05714285714285714,0.03634541679456336,0.8270607993915835,0.02508140099912758,0.01473574499732345,0.0950565689661509,0.019429004096786055,1007.2253521126761,3218.1830985915494
GO:0008194,UDP-glycosyltransferase activity,0.4,0.14510548532955866,0.3,0.12268121708151628,0.21666666666666665,0.09893411618457534,0.6849100608904531,0.051038405689900826,0.04441386622891165,0.1268642584509324,0.03378565668539995,1496.1904761904761,2336.9523809523807
GO:0001054,RNA polymerase I activity,1.0,0.4613533449548714,0.85,0.4278267170668514,0.8,0.41249803724771483,0.9987110813525277,0.29201665193044507,0.27160203780893444,0.39888206178528757,0.20887869633559286,9.285714285714286,2766.5
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.15666666666666668,0.06028588851093984,0.10666666666666666,0.04448111184251095,0.0,0.0,0.5935488675321755,0.008812240319272982,0.007620107430132949,0.05642611360823022,0.00577321798571918,2420.0175438596493,2975.0701754385964
GO:0001085,RNA polymerase II transcription factor binding,0.1,0.01905514124267734,0.0,0.0,0.0,0.0,0.7282703245232519,0.005385450236690773,0.005750675977140439,0.011332365155917202,0.0026927251183453864,1362.0,2662.2
GO:0000030,mannosyltransferase activity,0.32499999999999996,0.13996667749978323,0.19166666666666665,0.10420308001923126,0.19166666666666665,0.10420308001923126,0.6598272289426523,0.04396652855606819,0.03651019609381398,0.1478175060644204,0.028315082759009368,1182.1944444444443,2136.1666666666665
GO:0019843,rRNA binding,0.05833333333333333,0.014066310731198078,0.0,0.0,0.0,0.0,0.7503759872290372,0.0026934602507175704,0.0018831088513276656,0.010126135165363561,0.0017972907721157956,1454.2432432432433,2798.945945945946
GO:0004532,exoribonuclease activity,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.6261759290257783,0.002354226751412163,0.0023463074031363175,0.007089794084434585,0.0012489740918143223,2061.8571428571427,2677.5714285714284
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.15,0.03845413604440565,0.05,0.016104282508920813,0.0,0.0,0.5600268051599933,0.006174216838464314,0.0073489026856294465,0.025697799848436908,0.0035257313620453237,2661.842105263158,3023.8947368421054
GO:0008170,N-methyltransferase activity,0.29166666666666663,0.14813803758531652,0.2583333333333333,0.1402869961077747,0.14166666666666666,0.09473792699408937,0.671780493951613,0.05410975451930193,0.05037890864840596,0.16658610146649291,0.030343672123382515,1686.6944444444443,2471.277777777778
GO:0004526,ribonuclease P activity,0.95,0.5871418546671029,0.95,0.5871418546671029,0.95,0.5871418546671029,0.9745649991634598,0.4583500585382171,0.4583529181355268,0.5933333333333334,0.3298160549101342,234.54545454545453,2433.181818181818
GO:0008234,cysteine-type peptidase activity,0.03333333333333333,0.007381437472817767,0.0,0.0,0.0,0.0,0.6034093449586406,0.001548491460979297,0.0013089703159616104,0.0058426221210363125,0.0010145681514586692,2417.3333333333335,2976.4166666666665
GO:0005355,glucose transmembrane transporter activity,0.15,0.11355452182863239,0.15,0.11355452182863239,0.1,0.1,0.5665745856353591,0.10249031170064574,0.1026312225794557,0.10914829013088508,0.10150557251698955,3170.2,3762.9333333333334
GO:0016763,"transferase activity, transferring pentosyl groups",0.1,0.05802792108518125,0.1,0.05802792108518125,0.1,0.05802792108518125,0.544162202879143,0.030756375572023105,0.03199604988873565,0.07211299694088133,0.01605398687276954,2843.9285714285716,3200.5
GO:0000993,RNA polymerase II complex binding,0.4,0.09037486805990548,0.05,0.013554521828632395,0.0,0.0,0.9257037533512064,0.013618984182190466,0.011941624328042678,0.03737826466328638,0.008005933679729616,565.7,2263.8
GO:0008374,O-acyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48420435510887766,0.00030141217267698093,0.0006443728512831538,0.001807204911470222,0.00015070608633849046,2722.6111111111113,2625.6111111111113
GO:0008237,metallopeptidase activity,0.2,0.050134787843162165,0.05,0.014704034066641013,0.0,0.0,0.5816635952420841,0.006660849041903641,0.007325886848291862,0.02677071808190985,0.003712728350842473,2410.315789473684,3133.315789473684
GO:0008094,DNA-dependent ATPase activity,0.4208333333333333,0.26202677232435556,0.2611111111111111,0.20482901214369242,0.16111111111111112,0.15413361046602567,0.8680908244455731,0.10009358088738449,0.060870027890477275,0.2208641402189789,0.07383367840092064,820.0493827160494,2992.8271604938273
GO:0016409,palmitoyltransferase activity,0.5,0.12455980155030486,0.25,0.0799750776422287,0.1,0.03868528072345416,0.7383219006190396,0.03584390198956977,0.03568041487610034,0.06778852861810826,0.01821264866920349,1184.1818181818182,3190.7272727272725
GO:0031491,nucleosome binding,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.8139792155548106,0.004106361048959227,0.003559307036339085,0.01322418134008703,0.0024390348198884736,1238.8636363636363,2920.181818181818
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.34,0.09771045852679504,0.045,0.016335961334174316,0.0,0.0,0.6922602624495289,0.013313546183042155,0.008371888770006056,0.05064608732399121,0.01012082509940014,1980.1363636363637,3103.4545454545455
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.35,0.10823773243235799,0.2,0.07788429585306879,0.15,0.06131471927654584,0.6849438954948919,0.03313413858736608,0.030243264569887178,0.08639016195529109,0.019248457706513223,1890.8235294117646,2738.764705882353
GO:0015144,carbohydrate transmembrane transporter activity,0.15,0.07630876111842609,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.5616093880972338,0.03732955823662954,0.03690275693812361,0.06316931181811186,0.03611657737199947,3098.913043478261,3745.086956521739
GO:0016836,hydro-lyase activity,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.5046860146507857,0.011743984953306285,0.011828852131123304,0.036294217881494124,0.006054604604496621,2452.814814814815,2415.222222222222
GO:0004620,phospholipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4937573221757322,0.00021752001592897718,0.00046301831418716635,0.0011210685434196277,0.00010876000796448859,2628.6923076923076,2590.769230769231
GO:0070628,proteasome binding,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.5732390831520829,0.0033063649689368075,0.003525843409057392,0.006962451615026064,0.0016531824844684038,2910.3636363636365,3322.5454545454545
GO:0015291,secondary active transmembrane transporter activity,0.05833333333333333,0.016104370654744633,0.0,0.0,0.0,0.0,0.5130891407780577,0.002095466628029837,0.0024050228305387694,0.013097964278402433,0.0013848966437577566,2243.181818181818,2274.787878787879
GO:0015203,polyamine transmembrane transporter activity,0.3,0.05201808541162232,0.0,0.0,0.0,0.0,0.6368350618936099,0.00577116802577791,0.006296096937853826,0.012343174198997395,0.002885584012888955,1913.4,2782.4
GO:0070273,phosphatidylinositol-4-phosphate binding,0.25,0.04478774449906129,0.0,0.0,0.0,0.0,0.6469948099782354,0.005494326270861475,0.0056526230208839585,0.014023714555265169,0.0029274153973304286,2249.0666666666666,3130.4
GO:0004175,endopeptidase activity,0.19166666666666665,0.052656108987633565,0.05833333333333333,0.021803447303057798,0.0,0.0,0.6045401768227855,0.006260114153247251,0.007285341546418679,0.038520740542644434,0.0036432276503364685,2416.451612903226,2977.064516129032
GO:0015399,primary active transmembrane transporter activity,0.43500000000000005,0.28232061728213986,0.34500000000000003,0.25588425572551077,0.17,0.18890193110730985,0.8240653930314762,0.12852309885097624,0.09555428664121779,0.23638875808001297,0.1204735126743336,1193.2978723404256,3148.8936170212764
GO:0019207,kinase regulator activity,0.33333333333333337,0.1558287762331941,0.15666666666666668,0.10227549298642127,0.1,0.07928914678426127,0.751964235584751,0.04675573012089813,0.038064181398492644,0.13845783271925222,0.030062844054145655,1534.4705882352941,3119.764705882353
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",1.0,0.2570002882021858,0.8,0.2163131331931883,0.25,0.08443062134987747,0.9971092704149933,0.0688124769331863,0.06231223289617758,0.13296626375573745,0.03980396573932042,17.5,3022.9166666666665
GO:0016209,antioxidant activity,0.35,0.0895680631881554,0.06666666666666667,0.030584832110893023,0.03333333333333333,0.020210734650054758,0.6959689142345968,0.015600318475025807,0.017026978884086264,0.059150011967799274,0.009180898762748033,1986.0384615384614,2807.6153846153848
GO:0004527,exonuclease activity,0.05833333333333333,0.01436490671807077,0.0,0.0,0.0,0.0,0.63719848332214,0.0022418346498163854,0.002423083572185046,0.013162798282058097,0.0014422236146598986,2130.0625,2406.46875
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.7666666666666667,0.43467630456416284,0.5333333333333333,0.3748541381683753,0.4,0.32473814957194974,0.9051303569430458,0.25674994626244085,0.1952575069027424,0.3770249324601275,0.20770416682479853,763.5333333333333,2995.9666666666667
GO:0004721,phosphoprotein phosphatase activity,0.05,0.014728030160177121,0.0,0.0,0.0,0.0,0.6560311992382232,0.00384404588949371,0.002843323063272741,0.01536982539110526,0.0028775134485354644,2134.2432432432433,3715.4054054054054
GO:0046915,transition metal ion transmembrane transporter activity,0.16666666666666666,0.04580659933516459,0.05,0.018457569677956816,0.05,0.018457569677956816,0.5648725687458082,0.00787008763812477,0.008057641560057935,0.029185695696171056,0.004427077576877478,2348.0416666666665,2913.9166666666665
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4833277563995315,0.00018400243385584348,0.000709762229258581,0.001466509663815755,9.200121692792174e-05,2785.6363636363635,2685.4545454545455
GO:0001671,ATPase activator activity,0.35,0.12475072208958218,0.15,0.07552670371610437,0.1,0.060526024405270586,0.6770815882057295,0.04384453429078624,0.04507980441232674,0.11073805902102277,0.022934998085664716,2070.315789473684,3550.684210526316
GO:1901981,phosphatidylinositol phosphate binding,0.09,0.026659125432936102,0.0,0.0,0.0,0.0,0.7592617562784427,0.006891235174964315,0.003955220434509565,0.026628041737840086,0.0054347174890821475,1606.7636363636364,2973.5454545454545
GO:0070566,adenylyltransferase activity,0.5,0.2588366048595455,0.5,0.2588366048595455,0.5,0.2588366048595455,0.7430753138075314,0.16261712400883438,0.16267432507223512,0.26920097862123427,0.08165253363562287,2026.6923076923076,3432.5384615384614
GO:0060589,nucleoside-triphosphatase regulator activity,0.05178571428571428,0.018016969808053222,0.0,0.0,0.0,0.0,0.5890353395546745,0.003790339109285526,0.0023454818644823064,0.02150468913682842,0.0030883594050142875,2368.278481012658,2881.4050632911394
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.6390729585006694,0.0017019444857993304,0.0019213205879971677,0.004340952773437627,0.0009262734477189421,2059.0833333333335,3116.25
GO:0022803,passive transmembrane transporter activity,0.2,0.061612558148876194,0.1,0.0430676558073393,0.1,0.0430676558073393,0.5864168618266979,0.022572826029313986,0.027746890811706965,0.04537733349384255,0.011286413014656993,2659.8,2999.9
GO:0042887,amide transmembrane transporter activity,0.5416666666666666,0.19691438191666372,0.24166666666666664,0.11319003047831777,0.11666666666666665,0.06757897148271833,0.811522573236991,0.0484234527239097,0.04021367698336907,0.15222252747252746,0.02991071963916971,1055.027027027027,2846.108108108108
GO:0008017,microtubule binding,0.7333333333333333,0.49443717757913774,0.5333333333333333,0.4407037046984617,0.4333333333333333,0.40611667620920927,0.8960906040268457,0.32559194774992334,0.2673166501967471,0.437954822954823,0.30259726108367385,606.75,2867.3571428571427
GO:0015103,inorganic anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4873598795382299,0.00018400243385584348,0.0004872783550518508,0.0010053192135768567,9.200121692792174e-05,2807.909090909091,2738.0
GO:0052689,carboxylic ester hydrolase activity,0.18333333333333332,0.08578182020043722,0.18333333333333332,0.08578182020043722,0.125,0.06454138947803288,0.5791673662413253,0.025376774114433072,0.025411723040827856,0.10893249786909158,0.01386299186895792,2395.65625,2757.5625
GO:0003779,actin binding,0.4333333333333333,0.149724701516944,0.19999999999999998,0.09212379617051038,0.16666666666666666,0.07979821225123802,0.9053919923950119,0.047093962668591186,0.040909322765733114,0.1259734359894928,0.027310409900086496,695.8148148148148,3488.185185185185
GO:0008134,transcription factor binding,0.39555555555555555,0.1574076260083112,0.07444444444444445,0.03789613087852859,0.0,0.0,0.8957685782151341,0.03425971119268125,0.012649338745689628,0.11136973163288952,0.028763317782854663,634.0106382978723,2894.9574468085107
GO:0019900,kinase binding,0.35,0.06677200090518416,0.1,0.021810429198553156,0.0,0.0,0.814071655784363,0.009344792859031477,0.00899038087366681,0.021460920916131936,0.004970653724707412,1258.4666666666667,3739.4666666666667
GO:0140034,methylation-dependent protein binding,0.4,0.07878817836213306,0.1,0.023981246656813147,0.0,0.0,0.7846996821147734,0.0139145724902211,0.01476527213564863,0.02853862468620314,0.00695728624511055,1447.3636363636363,3284.818181818182
GO:0008238,exopeptidase activity,0.25,0.13083081494168206,0.15,0.10875426183040508,0.15,0.10875426183040508,0.6107621440536014,0.04749725801960421,0.07293090078939832,0.13369413442744238,0.049347513298891414,1896.611111111111,2583.3333333333335
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.1,0.026598986379449845,0.1,0.026598986379449845,0.0,0.0,0.5379017408771343,0.004284153349800876,0.004691220975693967,0.016644353650650482,0.0024769781085921946,2875.0714285714284,3330.1428571428573
GO:0043495,protein membrane anchor,0.4,0.12142584929280512,0.3,0.10352062611770096,0.3,0.10352062611770096,0.6906908665105386,0.047430031005790844,0.04860010250616256,0.08307027079207119,0.023715015502895422,1727.0,3040.5
GO:0016829,lyase activity,0.05,0.022653014795414546,0.0125,0.009785159463516043,0.0125,0.009785159463516043,0.5146351786016591,0.004086410511438581,0.003527514653874465,0.028295128543817456,0.002779702274285975,2581.9876543209875,2686.4444444444443
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.55,0.3806573596382729,0.45,0.36131471927654585,0.45,0.36131471927654585,0.7684708047515476,0.31960744673939917,0.3197573490261398,0.37259426256163997,0.284963979779956,1164.090909090909,1918.4545454545455
GO:0015174,basic amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4931833389093342,0.00016725204883759822,0.0006726407470360096,0.001343638943442203,8.362602441879911e-05,2756.3,2716.6
GO:0003712,transcription coregulator activity,0.395,0.1080295098887496,0.0,0.0,0.0,0.0,0.824630112775627,0.01564760578800226,0.008156311006705946,0.049279741738827584,0.012289490265977327,996.0425531914893,2804.7659574468084
GO:0016840,carbon-nitrogen lyase activity,0.2,0.06895405204413554,0.2,0.06895405204413554,0.2,0.06895405204413554,0.5937520910003344,0.031086182591451034,0.031309873589143236,0.05428585391699633,0.015543091295725517,2710.9,3422.8
GO:0019237,centromeric DNA binding,0.5,0.11074366011301624,0.1,0.0430676558073393,0.1,0.0430676558073393,0.9248327199732351,0.023157210633825514,0.029030729792118785,0.05106530773166841,0.011578605316912757,391.3,2528.4
GO:0017171,serine hydrolase activity,0.4,0.07696493028806004,0.1,0.023981246656813147,0.0,0.0,0.6886751421880227,0.01106618969320335,0.012098529754303148,0.02335421309348947,0.005533094846601675,1350.3,1838.4
GO:0009055,electron transfer activity,0.7833333333333333,0.274523205278243,0.6166666666666667,0.2305587686026694,0.13333333333333333,0.058538983930862674,0.9004866588353749,0.08328611149422653,0.05626760310323857,0.20032509311281688,0.05704746296691926,390.1034482758621,2578.551724137931
GO:0046873,metal ion transmembrane transporter activity,0.275,0.09107846579422606,0.11000000000000001,0.044702255890433765,0.02,0.010699313236726378,0.6350243943472409,0.013454822957993218,0.012610360360734901,0.07202043802031974,0.009270246417568356,1873.8181818181818,2680.181818181818
GO:0004386,helicase activity,0.016666666666666666,0.005082170585657963,0.0,0.0,0.0,0.0,0.7475726262821131,0.003549640822978116,0.001520191015373569,0.011388835937510375,0.0029350149705816226,1541.359375,2944.40625
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.49192037470725997,0.00016725204883759822,0.00032741614898447474,0.0006545697778574068,8.362602441879911e-05,3697.8,3666.6
GO:0090599,alpha-glucosidase activity,0.4,0.2931959749235439,0.4,0.2931959749235439,0.4,0.2931959749235439,0.6966711274673804,0.2612114623404137,0.2614973516621272,0.28743857885523794,0.23060573117020683,1140.4,1912.0
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.4833333333333333,0.263665551698272,0.45,0.25472337929172467,0.35,0.2237197712769296,0.8191567510194961,0.15043594025640017,0.1356778186027027,0.2832139727983935,0.08434096014656109,1239.2857142857142,3187.5714285714284
GO:0003743,translation initiation factor activity,0.7333333333333333,0.2609590196780975,0.4833333333333333,0.20285936793129275,0.25,0.13075009961234288,0.9354711602951038,0.08783855634867878,0.07451638545702666,0.21249136228931625,0.05114093844533428,336.7916666666667,2767.8333333333335
GO:0001056,RNA polymerase III activity,0.9,0.5383968110967127,0.8,0.516265909064363,0.7,0.48862847149746136,0.9958047228269971,0.38415748282521367,0.3415468265189898,0.4741971438523163,0.3530976305334485,29.58823529411765,2900.235294117647
GO:0017069,snRNA binding,0.6,0.10356942927173021,0.0,0.0,0.0,0.0,0.9095883534136547,0.01203084255838767,0.01177046790454235,0.025460079891239995,0.006317098768371323,683.8333333333334,3064.5
GO:0000149,SNARE binding,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.6712887029288702,0.0035848291968280516,0.0032306256310648167,0.008602658871952931,0.002132613626416803,1480.1538461538462,3244.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.35,0.1052801887576044,0.15,0.06512726284502249,0.1,0.05012658353418871,0.6621713280857479,0.031457561421290914,0.030488684505045726,0.0815746463667206,0.01679574952132496,1969.3529411764705,2807.5882352941176
GO:0030295,protein kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6131966527196654,0.0014339833711720135,0.0017097432794534392,0.004162524250495592,0.0008546362592061899,1948.3076923076924,2988.0
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.4,0.09114372927806871,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6839166108506364,0.017923767310276527,0.01727247678097309,0.04840966192665264,0.00958302978568012,2097.875,2890.375
GO:0003724,RNA helicase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8317147489656715,0.0023151720461409577,0.0015217556882672976,0.005638529776302978,0.0016025460726425442,908.1153846153846,2866.1923076923076
GO:0097367,carbohydrate derivative binding,0.075,0.04010840939688317,0.05,0.03326016488778407,0.025,0.024630238874073,0.716041106254203,0.01634115342859685,0.015537513724861543,0.050946028256365815,0.008770362390041793,1445.95,3023.85
GO:0016859,cis-trans isomerase activity,0.1,0.015186115333086322,0.0,0.0,0.0,0.0,0.5709546519410977,0.0019099320757928234,0.002127610737138274,0.0054133373668589085,0.001117930021531118,2582.4166666666665,3072.9166666666665
GO:0004520,endodeoxyribonuclease activity,0.65,0.22987457043905812,0.35,0.17113354337301723,0.35,0.17113354337301723,0.8163456707419192,0.09755939782056273,0.0971997233031238,0.20031331114798595,0.05294213233945542,974.2941176470588,2149.9411764705883
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.18035714285714283,0.06103264821720672,0.02857142857142857,0.011924431721270426,0.0,0.0,0.7078315507375842,0.010544696217105711,0.005824197545876915,0.04871624524423825,0.008726367934874926,1840.8591549295775,2949.6197183098593
GO:0005085,guanyl-nucleotide exchange factor activity,0.305,0.15859608530899622,0.2,0.12603764392255984,0.155,0.10887161554167886,0.8063646692476014,0.06989502470127285,0.04552737162495681,0.16906575056845716,0.051254330901668546,1182.0425531914893,3339.936170212766
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.05,0.010511893611511204,0.0,0.0,0.0,0.0,0.5762816217121796,0.0021169180739067607,0.002434433902991459,0.007546623737478933,0.0012410599672851275,2353.842105263158,2396.1052631578946
GO:0004518,nuclease activity,0.17916666666666664,0.09419114093531694,0.13194444444444445,0.07661062543942533,0.06944444444444445,0.048579577749748054,0.7302176859224123,0.023943851372495564,0.015814737145355688,0.11545748242492959,0.016956087227009527,1544.6470588235295,2674.0
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.1,0.022764714403799884,0.0,0.0,0.0,0.0,0.6516481978956794,0.004798047362963869,0.0032746234043881163,0.014939592202946949,0.003535034295267295,2504.21875,3185.46875
GO:0038023,signaling receptor activity,0.65,0.12398925057983472,0.2,0.04484876484351509,0.0,0.0,0.8372260331269867,0.01821914257912837,0.019170445246355843,0.038296915722843376,0.00933479651478941,970.5454545454545,2840.7272727272725
GO:0016413,O-acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4914854466376714,0.00016725204883759822,0.0008118819836311367,0.001621068787401849,8.362602441879911e-05,2434.9,2384.2
GO:0017048,Rho GTPase binding,0.35,0.06861775865438428,0.1,0.02153382790366965,0.0,0.0,0.7546519410977244,0.011343043120045773,0.011824142489680884,0.025080775901939155,0.00573562412412545,1781.8333333333333,3556.1666666666665
GO:0003774,motor activity,0.4,0.138920035951687,0.2,0.1,0.2,0.1,0.7549623430962342,0.06000286397332091,0.06866451076075952,0.13784175745610433,0.030220642519241458,1406.923076923077,2312.5384615384614
GO:0016874,ligase activity,0.12222222222222223,0.041194003959173456,0.0,0.0,0.0,0.0,0.6603000235404897,0.0068649421094336026,0.0031840076974149318,0.03261177465836669,0.006171294291110905,2142.1704545454545,2739.568181818182
GO:0042162,telomeric DNA binding,0.6,0.32134405202783783,0.4,0.27742308716806785,0.26666666666666666,0.2346133596087634,0.8810583207642031,0.20255895675562244,0.1748714887205599,0.2714541272680807,0.19080106932830682,579.1428571428571,3110.0
GO:0003684,damaged DNA binding,0.55,0.15446485487195188,0.2,0.09144911330747746,0.1,0.06934264036172708,0.8107178714859439,0.0573230074950022,0.054250477097618974,0.10618371559458599,0.04124984297011594,827.1666666666666,2772.3333333333335
GO:0051087,chaperone binding,0.1,0.016370565544521563,0.0,0.0,0.0,0.0,0.781854703716103,0.004311320890497478,0.00425379063333983,0.010274829880642196,0.0023550832798077035,1164.2857142857142,3048.214285714286
GO:0120013,lipid transfer activity,0.4,0.08964897910629134,0.05,0.016569576576522953,0.0,0.0,0.6841541038525963,0.012507267558617141,0.01329770141644234,0.040629309596143366,0.0070218925189356575,2278.6666666666665,3773.0555555555557
GO:0090079,"translation regulator activity, nucleic acid binding",0.5166666666666667,0.18429522498122744,0.29166666666666663,0.12601664135354648,0.11666666666666665,0.06443434827200292,0.8848906713701774,0.047390492422981025,0.03871088738484786,0.14593165970148067,0.028434436797926416,617.0571428571428,2751.342857142857
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.4833333333333333,0.19969610407006988,0.31666666666666665,0.16026423635114043,0.2,0.12407313107720971,0.7673918511066399,0.07988845488761989,0.07427513084352681,0.16441774555956878,0.06120700165822755,1584.875,3232.375
GO:0022890,inorganic cation transmembrane transporter activity,0.36,0.184972953364627,0.14666666666666667,0.10517153989817414,0.06222222222222222,0.0596425945087156,0.7428684384129677,0.04635866831986833,0.02871119510490826,0.12950968276598102,0.03972104777339939,1375.0860215053763,2814.1397849462364
GO:1902936,phosphatidylinositol bisphosphate binding,0.05,0.014434031438272123,0.05,0.014434031438272123,0.0,0.0,0.6083612740989103,0.004337555645516096,0.004784406036936221,0.017947716983629246,0.002527554990468104,2369.8695652173915,3149.217391304348
GO:0001134,transcription regulator recruiting activity,0.6333333333333333,0.18283830918737226,0.36666666666666664,0.12215409258419685,0.03333333333333333,0.016716045496620226,0.8460135210638061,0.041768022474922714,0.03553705629907805,0.11333407965444495,0.024410886704464185,812.6363636363636,2619.181818181818
GO:0042277,peptide binding,0.05,0.009843715529896813,0.0,0.0,0.0,0.0,0.6590223042092906,0.0030844652727531497,0.002851147158116065,0.010636662917528272,0.0019382085017754422,1908.68,3056.04
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.35,0.09131474258018915,0.025,0.009189894336865458,0.0,0.0,0.7768380088470799,0.012152311105644529,0.008951434383573965,0.04638511564349358,0.008151247980594365,1614.4571428571428,3472.542857142857
GO:0005506,iron ion binding,0.1,0.02818347856967185,0.1,0.02818347856967185,0.0,0.0,0.5362575301204819,0.005048254797548441,0.005518195644507886,0.019014972389801925,0.002802698383937793,2840.5833333333335,3524.1666666666665
GO:0001217,DNA-binding transcription repressor activity,0.3,0.06696554015765371,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6327512562814069,0.009100152012063446,0.008725133230433908,0.030121176852027854,0.005231494570863114,2623.722222222222,3441.4444444444443
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.10833333333333332,0.05013654488263362,0.08333333333333333,0.04328830037353452,0.05833333333333333,0.033528799123731974,0.5339915966386555,0.011698509762935811,0.014007335503958874,0.06266833662848324,0.006381681801688678,2338.1052631578946,2419.1052631578946
GO:0051082,unfolded protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6670464135021097,0.00204737031824962,0.0008207128704914895,0.006687059030675796,0.0016879366403687631,2023.126984126984,3426.904761904762
GO:0004722,protein serine/threonine phosphatase activity,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.7077551533433887,0.004012872923669594,0.0038275132905783555,0.013393567753098967,0.0025077452721511484,1832.3809523809523,3624.8571428571427
GO:0036002,pre-mRNA binding,0.4,0.08966592140639394,0.2,0.053371536843611386,0.1,0.02890648263178879,0.7344513215122113,0.020908412349205124,0.021497249212783502,0.040303916849122226,0.010454206174602562,1396.5,3133.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.35,0.08899584377738937,0.08333333333333333,0.027829296003432154,0.05,0.017723928678404773,0.9188945692256117,0.016739069456508493,0.014643516548142454,0.05026520398661831,0.009697751744423668,519.1363636363636,2867.318181818182
GO:0016830,carbon-carbon lyase activity,0.18333333333333332,0.04705341044120285,0.0,0.0,0.0,0.0,0.5861190396239087,0.005352758170589976,0.00464923202730658,0.022524920526036118,0.003831812227399106,2189.96875,2714.90625
GO:0003714,transcription corepressor activity,0.85,0.17822844608536761,0.0,0.0,0.0,0.0,0.9379418663092645,0.02238546391389891,0.017256154244149294,0.05346348287856114,0.014156988771049109,611.7894736842105,2713.0
GO:0101005,ubiquitinyl hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6609045226130652,0.0020439708898028347,0.0018184225751562426,0.004628185815649097,0.0011927778104061,2207.6666666666665,3162.6666666666665
GO:0022884,macromolecule transmembrane transporter activity,0.8166666666666667,0.25184868942632554,0.4833333333333333,0.17451568955803806,0.16666666666666666,0.08121547454715879,0.9735160965794769,0.0691101802233754,0.05876448190376986,0.17376245540951424,0.04143814125585706,219.375,2904.0833333333335
