Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0001627,Congenital adrenal hyperplasia,0.0,4351.0,0.0041494086667663976,2879.3636363636365,0.864735913858721,0.2
C0019284,Diaphragmatic Hernia,0.05,6462.0,0.011256641125217163,5304.625,0.6997955105265603,0.175
C1850573,Slender build,0.15,6776.785714285715,0.01093649510866689,4240.642857142857,0.6529847282179826,0.15
C0151878,Prolonged QT interval,0.25,1074.5882352941176,0.12735768008952,3820.0,0.9307404828226555,0.3
C0018777,Conductive hearing loss,0.025,10310.33613445378,0.012572613959692594,6607.747899159664,0.5198263420660567,0.0590909090909091
C0079731,B-Cell Lymphomas,0.1,9228.0,0.015062197551702707,4567.307692307692,0.5692153267731154,0.15
C1860475,Tortuous retinal vessels,0.05,5620.733333333334,0.018128686981513216,5313.133333333333,0.7822567542475165,0.4
C0013575,Ectodermal Dysplasia,0.0,11214.692307692309,0.0002573628683445433,6221.461538461538,0.45641013739324177,0.0
C0178417,Anhedonia,0.0,10151.576923076924,0.0011141966798166865,4475.846153846154,0.5266994875605715,0.0
C0242488,Acute Lung Injury,0.0,7274.055555555556,0.0021926690614402534,3285.3333333333335,0.6606272343191419,0.05
C1832117,Short upper arms,0.0,10774.8125,0.0004615781069566981,4932.625,0.535441715797781,0.0
C0239138,Hip joint varus deformity - observation,0.03333333333333333,8680.583333333334,0.0035348933997978796,5452.125,0.6069149677239586,0.08333333333333333
C1848765,Sparse/absent eyebrows,0.0,9778.032258064517,0.0016732144422676523,4980.5161290322585,0.5427877915079439,0.03333333333333333
C1860236,Irregular hyperpigmentation,0.30833333333333335,6052.69696969697,0.13508869166604492,5146.939393939394,0.7124457969398501,0.4
C0553730,Calcium pyrophosphate deposition disease,0.0,12435.692307692309,0.0003132003594793041,4337.2307692307695,0.4171579093947271,0.0
C0917796,"Optic Atrophy, Hereditary, Leber",0.2,2654.5,0.031028548164489876,4177.214285714285,0.8897507310959476,0.7
C0917798,Cerebral Ischemia,0.03333333333333333,7676.72,0.011349173222497799,4893.96,0.6241083039197474,0.16666666666666666
C1833999,Pigmentary retinal degeneration,0.0,10006.09090909091,0.0002347046181857027,8059.090909090909,0.5403160679476471,0.0
C0751617,Semilobar Holoprosencephaly,0.0,6580.785714285715,0.001616922126283242,5908.285714285715,0.6874866545977812,0.0
C4228227,Small thymus,0.0,13477.76923076923,0.0005430617609561235,4318.384615384615,0.4050779799480133,0.0
C0023895,Liver diseases,0.0,8436.767441860466,0.002939287535028343,4955.406976744186,0.6078697235030196,0.034722222222222224
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.3,2064.3888888888887,0.046037493674714394,4247.333333333333,0.9043966757973907,0.3
C1843300,Sparse eyelashes,0.0,9766.875,0.0029074693324227505,7410.96875,0.5550859465737514,0.06666666666666667
C0020438,Hypercalciuria,0.0,11709.888888888889,0.00027319983549976346,5307.555555555556,0.450315838365072,0.0
C4020777,Underdeveloped brows,0.025,6568.891891891892,0.016118838258244235,5872.135135135135,0.690073574969021,0.30833333333333335
C1859461,Femoral bowing,0.0,10870.315789473685,0.00041699167155221625,4929.736842105263,0.49900872875847335,0.0
C0007873,Uterine Cervical Neoplasm,0.0,5017.8,0.00350730325819672,4421.56,0.7845075546473466,0.08333333333333333
C0265783,Congenital hypoplasia of lung,0.0,9504.808510638299,0.0011183201050448848,6689.106382978724,0.5640973965597397,0.0
C0338502,Hypoplasia of the optic nerve,0.0,11073.70588235294,0.0007933532294659622,9299.70588235294,0.4841713091922005,0.0
C0541794,Skeletal muscle atrophy,0.05,11445.713235294117,0.03659089135508399,7389.60294117647,0.46495012853259443,0.09395604395604396
C0234378,Static Tremor,0.05,5902.047619047619,0.013406195959939448,4642.0,0.7206112246161467,0.45
C0234376,Action Tremor,0.0,11635.727272727272,0.0009594983745680021,5577.818181818182,0.4612553207956041,0.0
C0751295,Memory Loss,0.0,6894.275,0.00588277949517907,5361.95,0.6797073244411396,0.175
C2677378,Duodenal villous atrophy,0.05,5818.1875,0.006474925940920986,6639.0625,0.683515157142194,0.15
C4025901,Abnormality of body height,0.05,7740.461538461538,0.0041772959735171325,5828.384615384615,0.585781424062384,0.1
C4025900,Abnormality of female internal genitalia,0.2,7536.285714285715,0.027279617010874453,9691.5,0.6331940769623544,0.45
C0012819,Diverticular disease of colon,0.0,5232.2,0.0015714718649836265,5144.6,0.7952673846439513,0.0
C0020517,Hypersensitivity,0.047619047619047616,5204.650793650793,0.03359821526378783,5226.0317460317465,0.7655346785592435,0.1595238095238095
C0273115,Lung Injury,0.1,4418.55,0.00937719990847596,4596.2,0.7949076008729163,0.15
C0473527,Hypoalphalipoproteinemias,0.0,6080.3,0.0020591969637320335,3591.6,0.717858634612707,0.0
C0311468,Increased bilirubin level (finding),0.0,10790.611111111111,0.0022430295420976802,4950.055555555556,0.5066669761827383,0.05
C0241210,Speech Delay,0.0,12746.50892857143,0.0009882290628519968,7053.758928571428,0.40673293909013186,0.00909090909090909
C0004352,Autistic Disorder,0.01111111111111111,9381.943820224718,0.005646593545666679,6908.913857677902,0.5603686809076663,0.029914529914529912
C1837142,Poor suck,0.0,12813.058823529413,0.00022110597973443942,6331.0,0.4147318941504178,0.0
C3806283,Frequent fractures,0.07666666666666666,9346.98076923077,0.011094695078925104,5964.038461538462,0.5587099124234673,0.13
C1336708,Testicular Germ Cell Tumor,0.0,11267.538461538461,0.00047911816089540686,7878.307692307692,0.48258911994058673,0.0
C0024121,Lung Neoplasms,0.05438596491228069,6422.146739130435,0.021105734121371938,4725.711956521739,0.6990855818252412,0.11345029239766083
C0023882,Little's Disease,0.0,15405.0,0.00012491480524175596,5120.785714285715,0.26370050596481454,0.0
C0015967,Fever,0.007692307692307693,9832.524193548386,0.0060449893131538915,4654.177419354839,0.5419837250728867,0.07243589743589743
C1301937,Talipes,0.05,7947.684210526316,0.0074841754928739665,7605.315789473684,0.6290115145324543,0.15
C1837404,"High, narrow palate",0.03333333333333333,10205.96875,0.00558641318453022,7401.15625,0.5238908246225319,0.03333333333333333
C0234133,Extrapyramidal sign,0.0,12746.965517241379,0.00044713602029731623,8163.931034482759,0.4056430385234733,0.0
C1836926,Fundus with peripheral 'bony spicules',0.0,5788.8,0.00038008072733835814,8987.1,0.7313895205829117,0.0
C0282160,Aplasia Cutis Congenita,0.0,4472.5,0.007022284953984036,3590.4285714285716,0.7896787819709418,0.25
C0158465,Acquired cubitus valgus,0.25,5697.722222222223,0.04065856948476359,5960.0,0.7057175356330376,0.3
C1837522,Decreased pain sensation,0.0,11725.3125,0.0002869688692003538,5676.5625,0.4891439580335174,0.0
C1847906,Onion bulb formation,0.0,14223.421052631578,0.00015131791909639482,6854.263157894737,0.3330996378493825,0.0
C0265660,Syndactyly of the toes,0.04,9645.044444444444,0.017697101833470775,7448.688888888889,0.5535812569728524,0.04
C4020843,Abnormal urinary amino-acid findings,0.0,9234.972222222223,0.00139724409956987,6459.916666666667,0.5693121447268559,0.03333333333333333
C0024228,Lymphatic Diseases,0.1,4085.5,0.012832570386147194,5894.285714285715,0.7806712157081186,0.3
C0013581,Ectopia Lentis,0.15,6660.764705882353,0.01397782129181242,4207.823529411765,0.6638184772516249,0.35
C4020847,Abnormality of pelvic girdle bone morphology,0.05833333333333333,9523.447368421053,0.007772166577355769,6265.763157894737,0.5570573291819632,0.14166666666666666
C0018995,Hemochromatosis,0.15,4496.833333333333,0.0484106736147095,5861.833333333333,0.7518496170805291,0.25
C0018991,Hemiplegia,0.0,10126.461538461539,0.001137389788219331,3395.3076923076924,0.5722150018566654,0.0
C4020844,Bullet vertebral body,0.2,7372.0,0.023081936705061385,4075.8125,0.6856645466784272,0.3
C0002395,Alzheimer's Disease,0.08194444444444444,8166.753086419753,0.03818550652714335,4615.234567901234,0.6154122301897726,0.13194444444444445
C0032209,Platybasia,0.2,12725.846153846154,0.021501999533074807,5135.076923076923,0.4258714723356851,0.2
C0234979,Dysdiadochokinesis,0.0,11954.32,0.00037808717765697836,5941.44,0.4659978946064771,0.0
C0149745,Oral Ulcer,0.0,7778.0625,0.001210633717951169,3274.1875,0.6396917506151061,0.0
C1368816,Sebaceous adenoma,0.1,4614.833333333333,0.01459532767860528,4182.222222222223,0.8023747620595199,0.4
C0003962,Ascites,0.1,7529.523809523809,0.009466821178378344,4361.0,0.6477317050520058,0.21666666666666665
C0878544,Cardiomyopathies,0.02727272727272727,8980.450450450451,0.017715266465248746,4894.828828828829,0.5807384791682563,0.06287878787878788
C0852283,Respiratory Distress Syndrome,0.0,11115.466666666667,0.0003102823039643775,5794.266666666666,0.5138032680345372,0.0
C0003706,Arachnodactyly,0.0,11968.448979591836,0.0014032496368071366,6511.0204081632655,0.4472154547145248,0.02
C0001768,Agammaglobulinemia,0.05,4421.9375,0.01428445496966951,5963.625,0.7844900422450211,0.25
C4022587,Fatigable weakness of respiratory muscles,0.0,7019.555555555556,0.004074369094654475,7677.407407407408,0.6568656138721164,0.14999999999999997
C1837385,Poor growth,0.05454545454545454,11150.754545454545,0.037133826973547064,6358.236363636363,0.48034817329823615,0.10909090909090909
C0392525,Nephrolithiasis,0.0,10777.516129032258,0.0008470391478511684,4603.354838709677,0.5011091238502277,0.03333333333333333
C1704375,Hypophosphatemic Rickets,0.3,6509.2,0.094585061435556,3158.3,0.6979533113658514,0.3
C0241654,VALVULAR ABNORMALITY,0.25,7690.0,0.018610031943031388,3770.6666666666665,0.6133209561383153,0.45
C1868577,Patella aplasia-hypoplasia,0.05,6996.0,0.02318427311224299,6807.416666666667,0.6244024135530286,0.3
C0003507,Aortic Valve Stenosis,0.05,9781.5,0.00234477867281679,7163.65,0.5458977573478201,0.05
C0020502,Hyperparathyroidism,0.0,7097.75,0.004017767861143671,2503.8333333333335,0.6512044557902065,0.15
C0012833,Dizziness,0.16666666666666666,8201.392857142857,0.12248630149584647,5427.5,0.6167974979485036,0.16666666666666666
C1833058,Small intestine biopsy shows villous atrophy,0.05,5021.9375,0.007495282965486236,6639.0625,0.7424446404530894,0.35
C1321884,Atresia of vagina,0.0,8640.0,0.0035188914425106272,7012.2,0.599062514503179,0.1
C0151699,Intracranial Hemorrhages,0.25,6652.666666666667,0.0426447432601704,2478.6666666666665,0.705333766595488,0.4
C4020886,Defective or absent horizontal voluntary eye movements,0.06666666666666667,8611.68,0.01177049711474271,10475.56,0.5857317016533532,0.21666666666666665
C0037926,Compression of spinal cord,0.0,17630.9,5.941194518527218e-05,3256.0,0.18179328908896827,0.0
C0151744,Myocardial Ischemia,0.0058823529411764705,9531.89880952381,0.004547368354363086,4791.863095238095,0.5553109006003636,0.04742647058823529
C1839839,MAJOR AFFECTIVE DISORDER 2,0.05,8411.545454545454,0.006232390906518822,6998.181818181818,0.5948030338209117,0.13333333333333333
C0029191,Orchitis,0.15,5531.666666666667,0.013945923121373827,4080.75,0.7428220004641447,0.15
C0595939,Stillbirth,0.0,11090.0625,0.0003899918527274239,5378.875,0.4440590037602711,0.0
C0238207,Ectopic kidney,0.0,4024.0,0.0032629383279212444,4689.090909090909,0.7954562331755313,0.1
C3550658,Maternal oligohydramnios,0.03333333333333333,8258.5,0.0039115097495468635,8268.1,0.6164584010777163,0.06666666666666667
C4072830,Asymmetry of the posterior cranium,0.0,11125.1,0.003073520604668277,5979.2,0.48349236198170586,0.1
C0011875,Diabetic Angiopathies,0.05,6449.4375,0.006481425725025474,2276.9375,0.6576273153521192,0.1
C0234182,Gowers sign,0.0,9394.333333333334,0.002009098169389876,5111.958333333333,0.5641495998390068,0.03333333333333333
C0079541,Holoprosencephaly,0.05,7221.933333333333,0.015915335123903983,5142.533333333334,0.721444155603008,0.1
C3489733,Oculomotor apraxia,0.11666666666666665,9366.72,0.011974955985374288,10475.56,0.5755298315685182,0.18333333333333332
C0578626,blue iris (physical finding),0.0,7251.470588235294,0.0051397481220288675,5200.235294117647,0.6959459145775302,0.25
C0393525,Progressive cerebellar ataxia,0.0,10641.0,0.00030790189416517665,5438.181818181818,0.49881648565859094,0.0
C0857379,Auricular malformation,0.05,10761.317073170732,0.051117350328357125,6560.365853658536,0.5033788808328685,0.05
C1842774,Hyperpigmented macules,0.06999999999999999,6884.883720930233,0.017367028820243713,4974.395348837209,0.6892144649995352,0.195
C0151721,Testicular hypogonadism,0.0,7754.0952380952385,0.005937482134901473,5889.809523809524,0.6302106550272413,0.18333333333333332
C1865200,Delayed epiphyseal ossification,0.0,8398.222222222223,0.0026148891116026503,3349.5555555555557,0.6103015489965555,0.1111111111111111
C0235095,Visual field constriction,0.025,7579.314285714286,0.006804442679403164,6378.342857142857,0.6462975869652758,0.05
C1855019,Psychomotor regression,0.07333333333333333,8279.569892473119,0.0334947696794929,6392.258064516129,0.6137835963059592,0.22666666666666666
C0021390,Inflammatory Bowel Diseases,0.06666666666666667,9053.84,0.011256275983123787,7324.84,0.5727990123227444,0.06666666666666667
C0220981,Metabolic acidosis,0.06999999999999999,5630.2558139534885,0.011255943171199602,5950.372093023256,0.7484726224783863,0.13999999999999999
C0268237,Cytochrome-c Oxidase Deficiency,0.25,4892.833333333333,0.0578412644851465,8647.583333333334,0.72817359016013,0.35
C0220982,Ketoacidosis,0.0,7640.5,0.0010017518989813468,3716.3,0.6454494825265698,0.0
C4024878,Generalized hyperpigmentation,0.05,9176.227272727272,0.015191045728914521,5789.863636363636,0.5727590743750485,0.16666666666666666
C0027051,Myocardial Infarction,0.02,8554.35576923077,0.006128382741284218,4850.182692307692,0.6020712085192578,0.06909090909090909
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.05,3816.25,0.004837843998127268,7213.25,0.8447077665846525,0.05
C0278124,Absent tendon reflex,0.0,12346.021739130434,0.0013264669165700062,7019.858695652174,0.4261497528276005,0.03333333333333333
C0027055,Myocardial Reperfusion Injury,0.15,5848.894736842105,0.08743494242122293,4214.789473684211,0.7242663460197964,0.2
C0234860,Weak cry,0.2,6018.35294117647,0.036890760467859336,6221.294117647059,0.7539995357474466,0.2
C0234144,Dysgraphia,0.0,7125.375,0.000996449034345113,8121.4375,0.6775880878325055,0.0
C0015644,Muscular fasciculation,0.05,6387.090909090909,0.00781656198752108,6689.136363636364,0.696532776100921,0.08333333333333333
C0234146,Absent reflex,0.0,12966.880434782608,0.0011802247087560533,7019.858695652174,0.39673696197944974,0.02222222222222222
C0427190,"Ataxia, Truncal",0.0,13005.285714285714,0.0006179981151166315,7439.857142857143,0.3954146545319465,0.03333333333333333
C0020757,Ichthyoses,0.125,5926.6,0.044016186260638517,6086.525,0.7246781614537342,0.25
C3714581,Multicystic Dysplastic Kidney,0.16,5581.313725490196,0.05353702534176896,7823.117647058823,0.7404321274683034,0.3366666666666667
C0855329,Electrocardiogram change,0.02857142857142857,7413.320512820513,0.017612791114783876,4580.141025641025,0.6551084780483263,0.15892857142857145
C0222716,Structure of wormian bone,0.0,10985.391304347826,0.0028266021252290998,5435.04347826087,0.5019318287359524,0.15
C0035455,Rhinitis,0.05,6368.571428571428,0.011209883680189485,6957.571428571428,0.688402265236968,0.1
C0878787,Growth failure,0.05454545454545454,11602.863636363636,0.04448490820854029,6358.236363636363,0.4592678781096741,0.10909090909090909
C0497552,Congenital neurologic anomalies,0.0,11201.157894736842,0.00026255942966522695,5988.421052631579,0.46230963877797376,0.0
C0034150,Purpura,0.05,7846.2962962962965,0.009431892150470224,4739.740740740741,0.6559506115497754,0.21666666666666665
C4021107,Non-obstructive azoospermia,0.0,8349.863636363636,0.002228167760478899,5856.136363636364,0.6241595077780356,0.1
C0024236,Lymphedema,0.0,7162.0,0.004712525243779742,4709.714285714285,0.6633122059187717,0.15
C0024232,Lymphatic Metastasis,0.0,12851.0,0.0010783056305221227,5805.071428571428,0.39743768277398694,0.05
C0026034,Microstomia,0.0,11061.051282051281,0.00185455678445993,6828.0,0.4821446861718755,0.0125
C0029453,Osteopenia,0.01111111111111111,10220.102040816326,0.002420935665798959,6037.836734693878,0.5238156484458736,0.021111111111111112
C3278811,Thumb aplasia,0.0,4501.75,0.002424269256056011,5042.9375,0.8211294740262755,0.0
C0020615,Hypoglycemia,0.09,7891.336734693878,0.0441925117902035,6004.408163265306,0.6321543926143395,0.23333333333333334
C0043352,Xerostomia,0.0,9016.85,0.0010152067398319566,6425.4,0.5810609053306688,0.025
C0239981,Hypoalbuminemia,0.0,11501.5,0.0005220424418265091,4787.083333333333,0.4713873279772133,0.0
C0004096,Asthma,0.01111111111111111,10245.683673469388,0.012623410126027121,5280.918367346939,0.5253950168538454,0.01111111111111111
C0030232,Pallor,0.06999999999999999,5784.414634146341,0.017920681289522407,5959.829268292683,0.7351303680981595,0.315
C4021611,Abnormality of epiphysis morphology,0.025,9030.923076923076,0.010041171491391322,5476.897435897436,0.5770575797007156,0.1
C0376545,Hematologic Neoplasms,0.31666666666666665,4947.681818181818,0.147282199438006,3057.818181818182,0.7602375977091557,0.5166666666666666
C0037315,Sleep Apnea Syndromes,0.1,13871.923076923076,0.011899439270512015,6437.846153846154,0.40382008911994055,0.1
C0001916,Albinism,0.05,4662.727272727273,0.007975372751277498,5153.727272727273,0.7621136173767752,0.2
C0029456,Osteoporosis,0.0,8875.83850931677,0.004338108620455332,5557.211180124224,0.585708382132999,0.04375
C0038363,Aphthous Stomatitis,0.0,9327.4,0.00042547592520719853,3881.4,0.5817426422801969,0.0
C1405984,Absent radius,0.0,5355.4,0.005023926931911537,3660.6,0.7701884690372296,0.1
C0400966,Non-alcoholic Fatty Liver Disease,0.025,10051.425,0.007240365969969201,6052.9,0.5329774132081609,0.05
C0699791,Stomach Carcinoma,0.0,2668.7272727272725,0.005128417859941685,2701.7272727272725,0.872027290448343,0.1
C0456909,Blind Vision,0.0,8880.712962962964,0.006340494858426596,6503.555555555556,0.5867711357596667,0.07454545454545454
C0743912,Increased ferritin,0.1,7897.428571428572,0.007858428894346996,7466.0,0.6034117810889847,0.25
C0025362,Mental Retardation,0.0078125,9499.39184952978,0.010647844214311471,6722.358934169279,0.547532342839577,0.031374007936507936
C0259817,Xerosis,0.05178571428571428,11700.96,0.014637940830975976,5428.16,0.457394230385572,0.09285714285714286
C1858025,Spinal rigidity,0.0,8132.153846153846,0.0019388612544761427,5400.307692307692,0.6195506869662087,0.0
C0085631,Agitation,0.0,12124.4375,0.002020250075263471,4542.1875,0.4629845411076552,0.05
C0575802,Small hand,0.09166666666666665,11714.42857142857,0.04881475184940589,6899.2,0.4642958368181396,0.09166666666666665
C0024003,Lordosis,0.0,12294.481481481482,0.002042641272709006,6437.2962962962965,0.42191027608550746,0.07333333333333333
C4280607,Small wings of the pelvic girdle,0.0,12456.416666666666,0.00036749883028609656,4279.083333333333,0.4131329774889766,0.0
C3806301,Scarring alopecia of scalp,0.05,6370.538461538462,0.008333485020558912,4245.538461538462,0.6708085777942815,0.25
C4021734,Abnormality of mitochondrial metabolism,0.1111111111111111,2353.3333333333335,0.04065895800082262,3445.777777777778,0.8908328692531404,0.7777777777777778
C0040433,Tooth Crowding,0.05,10687.133333333333,0.05145497861513448,5822.933333333333,0.5046406656749721,0.095
C0032273,Pneumoconiosis,0.0,10729.714285714286,0.0002012495771187875,8370.785714285714,0.5156570579770692,0.0
C0014116,Endocardial Cushion Defects,0.05,11795.588235294117,0.013672742843688085,5979.294117647059,0.4412418755803157,0.1
C1837352,Childhood onset,0.0,14806.435897435897,0.00034581329866545325,6699.0,0.30883446416953253,0.0
C3278923,Dilated ventricles (finding),0.0,13119.479338842975,0.0010219618401401075,7226.570247933884,0.38931325388395266,0.008333333333333333
C0263498,Premature canities,0.0,8160.44,0.003575201998616112,5648.8,0.6486725184221933,0.13333333333333333
C0427065,Distal muscle weakness,0.016666666666666666,11712.0,0.001707262505106105,6373.4838709677415,0.4533988524463054,0.03333333333333333
C4021735,Abnormality of the hip bone,0.0,11956.25,0.00021807834596233316,5080.5,0.3898170929854696,0.0
C0521719,Clouding of corneal stroma,0.04,7626.56,0.010774005722076997,5825.06,0.6455312223927093,0.18
C1837485,Flat acetabular roof,0.0,10169.888888888889,0.00043425406758358095,4858.555555555556,0.5280820081265598,0.0
C4280606,Hanging skin,0.05,9222.125,0.007313845854927811,7831.25,0.5859285747457391,0.21666666666666665
C1837482,Thoracic hypoplasia,0.0,10907.92857142857,0.00026829656840175384,5693.357142857143,0.5418906373299912,0.0
C0231528,Myalgia,0.04,11302.981481481482,0.01402538835496257,4807.62962962963,0.48176424994961947,0.04
C0040028,"Thrombocythemia, Essential",0.0,5877.0,0.00443827645333532,5076.416666666667,0.6837734973311673,0.05
C1850496,Neuronal loss,0.0,14300.72,0.00020004487413722837,6266.32,0.3135619852622454,0.0
C4280596,Calvarial defect,0.1,7850.9,0.10068913879172192,5906.9,0.6356847821042372,0.1
C1850493,"Psychomotor regression, progressive",0.07333333333333333,8166.8494623655915,0.028946780658303018,6392.258064516129,0.6194105893071604,0.23777777777777778
C3552853,"Color vision defect, severe",0.0,7988.758620689655,0.0011717121879713463,6398.172413793103,0.6263536634460548,0.0
C4280613,Angle class 3 malocclusion,0.06999999999999999,7660.473684210527,0.03792378765823294,4877.561403508772,0.6474275968992248,0.10666666666666666
C1859775,Anterior pituitary hypoplasia,0.0,6806.307692307692,0.0033343144233387864,5626.461538461538,0.6980783512810991,0.1
C0035228,Respiratory Hypersensitivity,0.0,8996.555555555555,0.0007799546092685614,6592.388888888889,0.5796055991457356,0.0
C0013604,Edema,0.0,10770.869565217392,0.001443831857048034,4513.724637681159,0.500859061979222,0.02857142857142857
C0005944,Metabolic Bone Disorder,0.0,9174.1,0.0004241012578723103,5063.9,0.5742748410451571,0.0
C0241054,Skin bulla,0.13999999999999999,8805.910714285714,0.09797561477713944,5392.857142857143,0.5870739345456799,0.1933333333333333
C0005941,"Bone Diseases, Developmental",0.0,13174.4,0.00041988954250096223,7172.36,0.38488141680599425,0.0
C1865017,Thin upper lip vermilion,0.014285714285714285,10482.059701492537,0.005551364768746364,6475.104477611941,0.509628952558222,0.07142857142857142
C1865014,Long philtrum,0.007142857142857143,11239.58088235294,0.003812177389515131,6311.683823529412,0.4769562937879076,0.03681318681318681
C0149931,Migraine Disorders,0.039285714285714285,7391.454545454545,0.010517556636455398,5431.38961038961,0.6589163923250865,0.13035714285714287
C0746674,Generalized muscle weakness,0.05,9931.285714285714,0.006170833105251777,6671.875,0.5272191215912438,0.09
C0151611,Electroencephalogram abnormal,0.02909090909090909,10057.588235294117,0.00673617246814547,5941.0392156862745,0.5297321455053918,0.06818181818181819
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.06999999999999999,6427.162790697675,0.009529142161010352,5700.7441860465115,0.7084709956307521,0.135
C1969913,"Hyperkeratosis, generalized",0.15,4259.071428571428,0.05071303284498838,4414.928571428572,0.8293389964257531,0.45
C0521620,Dilatation of ureter,0.0,10329.2,0.0007063651725366683,7243.333333333333,0.612162287624176,0.0
C3551426,Dystrophic fingernails,0.05,9770.411764705883,0.007695189988251615,5468.35294117647,0.4984006499535747,0.15
C0011581,Depressive disorder,0.01282051282051282,7812.969151670951,0.009687081243128063,5154.61439588689,0.6317949192910032,0.03846153846153845
C0151889,Hyperreflexia,0.05261904761904762,10528.097087378641,0.024144142874586414,7112.883495145631,0.5064492351200234,0.0911904761904762
C0410916,Neonatal Death,0.0,10665.0,0.0007412340957247906,4215.785714285715,0.5795014621918952,0.0
C0007384,Cataplexy,0.0,7898.3,0.0011779966497801571,4822.4,0.6334849398988258,0.0
C0011609,Drug Eruptions,0.0,4748.333333333333,0.004997955698981167,3426.6111111111113,0.7820952690468453,0.15
C0085633,Mood swings,0.08392857142857142,9699.52,0.011963553860749768,6939.266666666666,0.5441767276922873,0.09821428571428573
C0006142,Malignant neoplasm of breast,0.25,1195.4285714285713,0.09308851589669287,7135.785714285715,0.9580420554240355,0.4
C0392476,Epiphyseal dysplasia,0.05,7672.642857142857,0.021304547485111312,1992.7142857142858,0.6892308406442927,0.2
C0700208,Acquired scoliosis,0.03916256157635468,10552.576512455516,0.012634680096238768,6264.864768683274,0.5045107747622846,0.08546798029556649
C0009952,Febrile Convulsions,0.0,8445.0,0.0025159148128842865,5705.307692307692,0.6570553286297809,0.1
C0003886,Arthrogryposis,0.0,12282.018518518518,0.0010143727988420413,5498.944444444444,0.43627943387744345,0.02
C0427149,"Gait, Drop Foot",0.03333333333333333,8157.458333333333,0.03554539768289948,6038.041666666667,0.6196852892459634,0.08333333333333333
C1856694,Areflexia of lower limbs,0.1,9227.6,0.00892967459160055,6246.9,0.5717918967837751,0.1
C0023473,"Myeloid Leukemia, Chronic",0.11666666666666665,7155.95652173913,0.01510563176128447,4313.217391304348,0.6503490604006068,0.25
C0023470,Myeloid Leukemia,0.1,5744.411764705882,0.06074162601446655,7748.35294117647,0.7544312906220985,0.4
C0011334,Dental caries,0.039285714285714285,9396.891891891892,0.01279082952222271,5349.581081081081,0.5637242653659704,0.12142857142857141
C0243026,Sepsis,0.1,5948.523809523809,0.10241092662666418,3095.3333333333335,0.7213441059930659,0.2
C4021550,Elevated follicle stimulating hormone,0.0,6712.266666666666,0.0038836239435656576,5128.4,0.7139610992479808,0.1
C2242472,Infection of bone,0.0,6604.411764705882,0.004411925851989426,6892.705882352941,0.7020078922934075,0.15
C4022675,Increased female libido,0.0,7733.307692307692,0.0038858669351427982,5828.384615384615,0.587106619012254,0.1
C0020542,Pulmonary Hypertension,0.0,12281.882352941177,0.0005722341334121466,5590.676470588235,0.42994511034438443,0.0
C0745103,Hyperlipoproteinemia Type IIa,0.3,5056.363636363636,0.025344974080665016,5124.181818181818,0.8088438689315882,0.4
C0431659,Hypoplasia of scrotum,0.0,10384.333333333334,0.0007990286288322771,7484.916666666667,0.5204654870818434,0.0
C1136179,Hammer Toe,0.0,10337.95652173913,0.0005504528541522246,7213.04347826087,0.49749543357790776,0.0
C0162119,Hemoglobin low,0.008333333333333333,11233.368,0.007412178649519768,5650.904,0.47811916759985074,0.09615384615384616
C0003578,Apnea,0.04,10636.386363636364,0.0035444064722616984,5751.454545454545,0.5062692325570586,0.11000000000000001
C0423110,Downward slant of palpebral fissure,0.025416666666666664,11440.841772151898,0.010691348991901306,7046.360759493671,0.4669332387027431,0.08833333333333333
C0010417,Cryptorchidism,0.031538461538461536,9228.428015564203,0.019753905709698767,6333.31906614786,0.5677000361141206,0.08600000000000001
C0423112,Short palpebral fissure,0.18333333333333332,9000.973684210527,0.04623861249087012,6927.0,0.5861924345926857,0.25833333333333336
C0423113,Telecanthus,0.016666666666666666,12671.854838709678,0.0031076537955085663,6471.419354838709,0.40506047918120497,0.03333333333333333
C1800706,Idiopathic Pulmonary Fibrosis,0.0,9318.0,0.000739728201128759,9967.533333333333,0.5540571906044007,0.0
C0036857,Severe mental retardation (I.Q. 20-34),0.04333333333333333,12061.760416666666,0.009151181350587206,7648.104166666667,0.44084395984447233,0.09666666666666668
C0600427,Cocaine Dependence,0.05,6253.279069767442,0.012654694124748744,4518.46511627907,0.7145423910012084,0.16999999999999998
C3279149,"Liver dysfunction, mild",0.0,9069.863636363636,0.0022073519699761504,8883.40909090909,0.5921066480922529,0.0
C0747085,Recurrent otitis media,0.025,8969.785714285714,0.005459934021961313,6331.928571428572,0.5849290030211479,0.11499999999999999
C1849211,Generalized hirsutism,0.1,9544.222222222223,0.03359894967424338,6508.5,0.5379737620618621,0.125
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.0,11671.209677419354,0.0008863214201354104,6373.4838709677415,0.45510683547668884,0.0
C2830004,Somnolence,0.0,9552.4,0.0012421305571989854,5820.4,0.46920434500046415,0.05
C0742906,C-reactive protein increased,0.0,3266.9333333333334,0.007303616792572866,4299.0,0.8345952093584625,0.2
C3887499,Renal cyst,0.0,8715.333333333334,0.0013775693142742526,6116.666666666667,0.595236989207352,0.0
