Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C4025860,Hearing abnormality,0.0,0.0,0.7073192239858906,0.000590817609154608,5647.272727272727,2732.2727272727275
C0019693,HIV Infections,0.07,0.0,0.8802949948737068,0.008050646133784539,2546.5252525252527,4321.919191919192
C0023903,Liver neoplasms,0.06136363636363636,0.025,0.7231127562175554,0.00613749454183341,5947.4051724137935,6374.706896551724
C0009375,Colonic Neoplasms,0.10164835164835165,0.043406593406593405,0.8306890373609956,0.014013038316691068,3638.1294964028775,4164.323741007194
C0423113,Telecanthus,0.06428571428571428,0.03333333333333333,0.7978341585529304,0.004226458602672146,4318.5,4821.225806451613
C0014556,"Epilepsy, Temporal Lobe",0.4333333333333333,0.3,0.8993943685953996,0.05151867860765643,2244.0434782608695,3694.7391304347825
C0079744,Diffuse Large B-Cell Lymphoma,0.18333333333333332,0.03333333333333333,0.9193219656491506,0.010817954265346869,1773.5294117647059,4713.882352941177
C0017639,Gliosis,0.21000000000000002,0.06000000000000001,0.8368482001674262,0.012259768000333005,3549.927272727273,3879.836363636364
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.15,0.0,0.9598997493734334,0.005417284182918646,953.2727272727273,5930.818181818182
C0079731,B-Cell Lymphomas,0.1,0.0,0.820777246565169,0.0026676345210611607,4221.615384615385,4257.692307692308
C0004352,Autistic Disorder,0.03376068376068375,0.011396011396011397,0.7782163957504493,0.0072635192069396975,4736.172284644194,5368.10861423221
C0008677,"Bronchitis, Chronic",0.15,0.1,0.6686214899048504,0.01116766527000051,6250.916666666667,7129.75
C0542514,Blue sclera,0.175,0.11666666666666665,0.7681706080034691,0.027429067212557383,4608.030303030303,3773.818181818182
C1864711,Muscle biopsy shows dystrophic changes,0.1,0.025,0.8658572667843976,0.005540799446779716,2660.948717948718,4994.2307692307695
C1867873,Failure to thrive in infancy,0.1,0.0,0.7994669237201524,0.003926912546075558,4188.096774193548,4509.064516129032
C0018924,Hemarthrosis,0.9,0.75,0.9845609393855007,0.30521837915942596,305.54545454545456,2642.181818181818
C0497202,Abnormal ocular motility,0.1,0.0,0.6938004921534032,0.002450161039800189,6454.526315789473,4680.0
C4023911,Aplasia/Hypoplasia of the breasts,0.0,0.0,0.838838353367058,0.001296495868315355,3198.3,4528.2
C4020865,Fibular polydactyly,0.15,0.0,0.7043418732015223,0.003945914412793577,6120.272727272727,6282.727272727273
C0578626,blue iris (physical finding),0.35,0.25,0.8215343546889506,0.025575327319136996,4138.176470588235,4840.941176470588
C0029089,Ophthalmoplegia,0.20972222222222223,0.0125,0.7925086938971947,0.01190849045482158,4425.302325581395,4821.279069767442
C0036454,Scotoma,0.3,0.2,0.7348238733930478,0.027954235565369023,5407.4,5884.5
C0600427,Cocaine Dependence,0.06999999999999999,0.025,0.7980826438598122,0.005573061461091782,4211.953488372093,4106.279069767442
C0233565,Bradykinesia,0.0,0.0,0.7580946462863161,0.0012262751503576976,5136.878787878788,5200.969696969697
C4021726,EMG: myopathic abnormalities,0.2333333333333333,0.1,0.8078670381549415,0.008945238898984145,3845.2272727272725,4633.136363636364
C0005745,Blepharoptosis,0.14446640316205533,0.03952569169960475,0.8358594326817871,0.021962274736555785,3497.2663755458516,4823.139737991266
C0008325,Cholecystitis,0.45,0.25,0.9086725458343003,0.12061633563012394,1404.25,1964.25
C0026826,Muscle Hypertonia,0.11666666666666665,0.05833333333333333,0.7771252218961707,0.011173979196702702,4767.704545454545,4482.477272727273
C0001973,"Alcoholic Intoxication, Chronic",0.07923280423280424,0.03253968253968254,0.7429626515738018,0.018182456502883134,5484.567272727273,4735.290909090909
C3489733,Oculomotor apraxia,0.16666666666666666,0.0,0.7190232367329246,0.005003201134909173,5861.52,7991.76
C0011606,Exfoliative dermatitis,0.25,0.13333333333333333,0.8088995185683988,0.020725566382343127,4176.458333333333,4115.208333333333
C0746674,Generalized muscle weakness,0.06999999999999999,0.0,0.7734921631552021,0.0038486101713783097,4868.107142857143,5027.053571428572
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.045,0.0,0.8124714086471408,0.0035231138250385744,4011.6382978723404,3433.2340425531916
C0003886,Arthrogryposis,0.016666666666666666,0.0,0.7496334619975508,0.0018075658548228804,5291.925925925926,3783.203703703704
C0085110,Severe Combined Immunodeficiency,0.35,0.1,0.9344870009285051,0.015177791059462205,1617.764705882353,3642.823529411765
C0030193,Pain,0.10357142857142856,0.014285714285714285,0.795711650617793,0.005755413358778836,4346.32,3897.64
C0553723,Squamous cell carcinoma of skin,0.3,0.3,0.9109213274541655,0.07114410288122251,1750.8333333333333,3346.6666666666665
C0020437,Hypercalcemia,0.025,0.0,0.8039709458099089,0.003073192594611434,4261.794117647059,3327.6470588235293
C0085681,Hyperphosphatemia (disorder),0.0,0.0,0.6166693746808413,0.0009116855295302142,7353.75,4351.625
C1858127,Limb-girdle muscle weakness,0.4,0.2,0.846827570201903,0.032219301740987916,4031.4166666666665,2888.5
C0038238,Steatorrhea,0.0,0.0,0.6691103425865751,0.0006774992412353524,6538.4,6010.266666666666
C0746940,nonverbal,0.0,0.0,0.7286908524681602,0.0007958147754573208,5867.488372093023,5730.697674418605
C0022658,Kidney Diseases,0.11818181818181817,0.01818181818181818,0.7455098615190936,0.005632864364146249,5450.763636363637,4956.709090909091
C2981150,Uranostaphyloschisis,0.04191176470588235,0.02389705882352941,0.7989878878580228,0.006898058950409095,4282.181818181818,5404.878787878788
C0085159,Seasonal Affective Disorder,0.3,0.0,0.8285432431177753,0.007458034725660201,3620.875,4557.375
C3496069,cocaine use,0.0,0.0,0.53642038334803,0.00041162759463336996,9040.7,3792.3
C0338474,Central nervous system demyelination,0.4666666666666666,0.13333333333333333,0.899156990246168,0.019584524612571673,2252.6666666666665,3636.037037037037
C0151480,Anti-nuclear factor positive,0.4,0.2,0.9258995310831514,0.029185742928499743,1444.9444444444443,3773.3888888888887
C0018995,Hemochromatosis,0.55,0.2,0.7522348572754699,0.02976408912498314,3791.25,5010.0
C0265654,Tarsal Coalition,0.2,0.0,0.8360478069157578,0.00425554509921343,3019.5,4104.083333333333
C1849134,Decreased lower limb vibratory sense,0.25,0.2,0.8434091436528197,0.08508832482659441,3043.3333333333335,6744.5
C1836940,Excess nuchal skin,0.2,0.1,0.8039578204115762,0.04883913861662818,4187.7,4385.2
C0432333,Abnormal dermatoglyphic pattern,0.2833333333333333,0.18333333333333332,0.7936663106240035,0.054753022472637816,3900.7083333333335,4334.625
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.8833333333333332,0.5833333333333333,0.9820778959426615,0.06798252561168881,418.2083333333333,8520.25
C1836189,Radially deviated fingers,0.25833333333333336,0.05833333333333333,0.9170581629491945,0.028918302713835924,1720.972972972973,4878.675675675676
C0424688,Small head,0.040327169274537694,0.013513513513513514,0.8111661173761519,0.011575620602709388,4015.33153638814,5387.649595687331
C4024878,Generalized hyperpigmentation,0.13333333333333333,0.05,0.8135105641978175,0.005137855922720749,3829.318181818182,4726.136363636364
C0086132,Depressive Symptoms,0.13333333333333333,0.1,0.7910949571895272,0.01679448278459065,4379.214285714285,5180.035714285715
C1277241,Delayed myelination,0.0,0.0,0.6236881820292547,0.00022088820348625384,8065.863636363636,5699.181818181818
C0426421,Wide nose,0.05833333333333333,0.05833333333333333,0.7639841402595794,0.01599729382024451,5096.171428571429,6324.314285714286
C0005944,Metabolic Bone Disorder,0.1,0.0,0.827704552837982,0.0032316622631974774,3879.1,4593.4
C0022116,Ischemia,0.11666666666666665,0.06666666666666667,0.8794292969173363,0.008133303128578557,2686.3214285714284,3026.5
C1853932,Rimmed vacuoles on biopsy,0.4,0.1,0.9131835484170457,0.012936051204855924,2412.5333333333333,5662.133333333333
C0339535,"Night blindness, congenital stationary",0.25,0.25,0.7295903922023672,0.044588606038396164,4869.0,5140.5
C1145670,Respiratory Failure,0.2589285714285714,0.1,0.8590618225225105,0.028075008721651362,2999.0933333333332,4963.72
C0158986,Neonatal hypoglycemia,0.2,0.1,0.8719800371402042,0.013776914629813553,2623.294117647059,3577.235294117647
C1839972,Increased IgM levels,0.5,0.1,0.8716563762128036,0.03591668049541325,2678.625,3120.4375
C0426492,Small tongue,0.0,0.0,0.6641365387292895,0.0002051579394493195,6942.9,3159.4
C0549613,BILIARY TRACT ABNORMALITY,0.3,0.0,0.7767570327731872,0.010214038451761462,4656.666666666667,4953.133333333333
C0752166,Bardet-Biedl Syndrome,0.7166666666666666,0.5666666666666667,0.9665737989103516,0.28118481022831043,702.0952380952381,11724.857142857143
C0019572,Hirsutism,0.22000000000000003,0.11000000000000001,0.8305567178056718,0.07057063425113726,3669.1063829787236,4619.723404255319
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.8766185547872094,0.0022424672725140553,2659.5,6465.5
C0034935,Babinski Reflex,0.13,0.06999999999999999,0.8207888536779858,0.035177546182955245,3841.868686868687,6216.050505050505
C0041755,Adverse reaction to drug,0.06666666666666667,0.0,0.8476888247972585,0.004766255797118071,3270.016666666667,4476.016666666666
C0012819,Diverticular disease of colon,0.25,0.0,0.9347924983752669,0.00667529286953199,1531.6666666666667,4093.866666666667
C0025149,Medulloblastoma,0.17666666666666667,0.08,0.8962365541399301,0.015479017603089413,2224.4313725490197,5338.941176470588
C0018051,Gonadal Dysgenesis,0.1,0.0,0.7785334540558109,0.004218213248651797,4598.1,5116.2
C0023518,Leukocytosis,0.25,0.0,0.8493478462681023,0.005670452691151018,2603.769230769231,2596.0
C1844749,Rib fusion,0.15,0.0,0.6472331832319763,0.0054584815265733685,6395.25,5719.8125
C0039685,Tetralogy of Fallot,0.215,0.05,0.8018788928139816,0.01014583628727441,4263.116279069767,5841.186046511628
C0238207,Ectopic kidney,0.3,0.3,0.8747145641882484,0.06355197590360369,2456.0,3885.5454545454545
C1837522,Decreased pain sensation,0.05,0.0,0.7495288055336335,0.0011422026047444927,5511.8125,4565.5
C0158761,Radioulnar Synostosis,0.25,0.0,0.8629963312125575,0.006065831854631721,3180.75,5859.375
C0702166,Acne,0.05833333333333333,0.05833333333333333,0.7058032879555204,0.004207852835973479,6210.14705882353,3985.6176470588234
C1720887,Female Urogenital Diseases,0.25,0.1,0.8508763173777798,0.022852120705690395,3194.6111111111113,3327.5555555555557
C0238463,Papillary thyroid carcinoma,0.11666666666666665,0.08333333333333333,0.8119858691444056,0.006939083143554761,4005.84375,4438.78125
C3887499,Renal cyst,0.2,0.0,0.859917003453028,0.006650339198286384,3017.5666666666666,4766.066666666667
C0423820,Ridged nails,0.2,0.1,0.7795910314734008,0.013274710384134561,4274.933333333333,5075.066666666667
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,0.1,0.6880987746008169,0.008083473313513393,5945.153846153846,4975.461538461538
C1849488,Increased serum pyruvate,0.2,0.0,0.786738293033833,0.003337234444466834,4292.9,5264.4
C0034067,Pulmonary Emphysema,0.2833333333333333,0.18333333333333332,0.9488839354818737,0.0826914179618044,1181.5217391304348,4151.130434782609
C0030305,Pancreatitis,0.11000000000000001,0.0,0.7181841212290243,0.004597612419189775,5633.909090909091,3042.7272727272725
C0677050,Manganese Poisoning,0.15,0.0,0.7653462359602711,0.004714380375835728,4122.181818181818,3295.5454545454545
C4021792,Abnormality of the clavicle,0.2,0.2,0.6591804762567887,0.025424569343910415,6074.357142857143,5471.285714285715
C0038587,Substance Withdrawal Syndrome,0.19666666666666666,0.04,0.8450375106564365,0.012629382339967205,3300.8076923076924,2501.173076923077
C0221357,Brachydactyly,0.09038461538461538,0.032692307692307694,0.8209246948137782,0.01137433073019331,3836.0819672131147,4792.918032786885
C0035304,Retinal Degeneration,0.14,0.08,0.7501071644427915,0.015073107817956583,4994.708333333333,5757.125
C1839326,Abnormally-shaped vertebrae,0.13333333333333333,0.03333333333333333,0.8080302115271454,0.006278010021204849,4113.129032258064,3764.8387096774195
C0038271,Stereotyped Behavior,0.05,0.05,0.752728596434159,0.005692469496882528,5262.394736842105,5291.6578947368425
C0520679,"Sleep Apnea, Obstructive",0.4,0.0,0.8337262727989975,0.012896552567863134,3583.7,3163.5
C0021368,Inflammation,0.13484848484848483,0.01818181818181818,0.8984616036796031,0.010794001248437293,2166.75,3874.4196428571427
C1851971,Hypoplastic myelodysplasia,0.3,0.0,0.9298936762930634,0.006021679501726876,1587.8947368421052,4906.0
C1834696,Hyporeflexia of lower limbs,0.0,0.0,0.8796073699354899,0.002574168328980566,2595.1,5938.6
C1336708,Testicular Germ Cell Tumor,0.05,0.0,0.7186362792424805,0.002212172373948553,5819.615384615385,6863.076923076923
C0152191,"Scotoma, Central",0.55,0.2,0.8779169375058038,0.0955003049746974,2354.842105263158,3554.684210526316
C0751495,"Seizures, Focal",0.0,0.0,0.7890647482014389,0.0007047294360944927,4383.0,4649.416666666667
C0003466,"Anus, Imperforate",0.065,0.0,0.7834956533866394,0.003717498468015685,4708.173913043478,5168.413043478261
C0004153,Atherosclerosis,0.10333333333333332,0.03333333333333333,0.8875339938291702,0.007361309218261234,2343.689655172414,3341.4310344827586
C0020619,Hypogonadism,0.17575757575757575,0.05833333333333333,0.8111994737467029,0.01649708479878282,4033.2100840336134,4978.243697478992
C0024312,Lymphopenia,0.075,0.05,0.8036296881535531,0.005774179175314072,4157.625,4710.375
C0376634,Craniofacial Abnormalities,0.06857142857142857,0.0,0.7893316763417184,0.006995385650405296,4538.238095238095,5324.272108843537
C1842083,Abnormality of the ribs,0.05833333333333333,0.05833333333333333,0.6925274874177313,0.005276586591947545,6427.625,4834.15625
C0002878,"Anemia, Hemolytic",0.14666666666666667,0.07333333333333333,0.8499785281304746,0.025155774275064834,3312.25,3457.714285714286
C0853697,Neutrophil count decreased,0.125,0.085,0.7736267376447069,0.024184418363737394,4647.520833333333,4366.083333333333
C0007137,Squamous cell carcinoma,0.11515151515151516,0.0446969696969697,0.8863004667766129,0.016169663411916283,2434.0789473684213,3770.5263157894738
C0040433,Tooth Crowding,0.21000000000000002,0.12,0.799019384529565,0.0327250244490172,4392.377777777778,4785.933333333333
C0009241,Cognition Disorders,0.03333333333333333,0.0,0.7217068487635683,0.0014587581798056113,5894.433333333333,3492.366666666667
C0085580,Essential Hypertension,0.3,0.0,0.8413676661715559,0.005576328337323655,3259.0,2994.6153846153848
C0011875,Diabetic Angiopathies,0.15,0.1,0.8938617055846988,0.008356669537089363,2266.75,1952.25
C0266292,Congenital anomaly of the kidney,0.15,0.15,0.7217266187050361,0.009535843804088819,5629.5,4714.583333333333
C0001430,Adenoma,0.03333333333333333,0.0,0.7690762679055362,0.0015216876831513969,4954.375,3610.71875
C1837404,"High, narrow palate",0.125,0.025,0.7922075106465349,0.004639905518895408,4321.75,4677.84375
C0400966,Non-alcoholic Fatty Liver Disease,0.025,0.0,0.7807669517125994,0.0014937538444963138,4685.2,4304.425
C0009081,Congenital clubfoot,0.1,0.06363636363636363,0.7459396736988009,0.010568089356914938,5444.372727272727,5036.427272727273
C0079924,Oligohydramnios,0.13333333333333333,0.13333333333333333,0.8099123581239065,0.032047877704085834,4094.0,6569.133333333333
C0036341,Schizophrenia,0.04579037800687285,0.01872852233676976,0.7547522090729759,0.02255829357420466,5098.944849115504,5829.444328824142
C0220633,Uveal melanoma,0.25,0.25,0.7465659659380945,0.25027284527506777,5557.25,5438.375
C0426870,Large hand,0.05,0.0,0.7504979339802218,0.002661890017848323,5237.833333333333,4667.833333333333
C1858025,Spinal rigidity,0.3,0.05,0.9149009004827329,0.01942906056393904,2407.076923076923,3103.769230769231
C0427190,"Ataxia, Truncal",0.0,0.0,0.6660181401684001,0.0004911706570292944,6755.619047619048,5583.142857142857
C0003123,Anorexia,0.215,0.075,0.789898907738787,0.014607605366824785,4479.666666666667,3486.3571428571427
C0007789,Cerebral Palsy,0.15,0.0,0.44651378702070377,0.0021572755083165184,10748.8,6697.8
C0018784,Sensorineural Hearing Loss (disorder),0.0365079365079365,0.007407407407407407,0.7938773339270238,0.010750430048473956,4381.632727272728,4510.861818181818
C0152025,Polyneuropathy,0.175,0.075,0.8384586043990087,0.011318266166506458,3463.675675675676,4343.864864864865
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.145,0.0,0.8523101236404201,0.005400384397623739,3283.767441860465,4602.7441860465115
C0013384,Dyskinetic syndrome,0.1,0.0,0.764627918852421,0.0034101376379896938,3713.875,3498.625
C0023787,Lipodystrophy,0.05,0.0,0.8320566388115134,0.0015332088303488425,3713.0588235294117,4880.176470588235
C0022680,Polycystic Kidney Diseases,0.15,0.1,0.8939128012257974,0.011242600308895281,2286.3,5167.45
C1861324,Short philtrum,0.056666666666666664,0.0,0.7294318111359128,0.0025534885816539668,5751.66037735849,6855.773584905661
C1834060,Short middle phalanx of the 5th finger,0.5,0.1,0.9513832157445228,0.014889154850900527,1196.2307692307693,2664.076923076923
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.8426243965837357,0.0021434609196930693,3356.3846153846152,4383.307692307692
C0423109,Upward slant of palpebral fissure,0.2017857142857143,0.12142857142857141,0.7926602587548379,0.06230558078368161,4478.586666666667,5501.346666666666
C0011881,Diabetic Nephropathy,0.14166666666666666,0.05833333333333333,0.9078861373104742,0.009243900695967398,1885.5294117647059,5240.382352941177
C0011991,Diarrhea,0.07045454545454546,0.03484848484848485,0.7983799191372759,0.007614462889494937,4324.815789473684,3736.7982456140353
C1857206,Laterally sparse eyebrows,0.4,0.1,0.9250881834215168,0.01135865039284703,1793.0,5356.181818181818
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.0857142857142857,0.04285714285714286,0.7822836464940626,0.007519258797714268,4602.7464788732395,5147.028169014085
C0234133,Extrapyramidal sign,0.0,0.0,0.7549149170073083,0.0015295958618736067,4901.0,5930.0344827586205
C0009363,Congenital ocular coloboma (disorder),0.125,0.075,0.775370796350512,0.009507506699031361,4603.894736842105,5981.184210526316
C1855009,Psychomotor regression in infants,0.3244444444444444,0.06444444444444444,0.8408215306249224,0.038749254247220914,3370.8279569892475,4825.290322580645
C0035455,Rhinitis,0.05,0.0,0.7140474864225037,0.0025296406570636757,5575.857142857143,6618.642857142857
C0007273,Carotid Artery Diseases,0.0,0.0,0.8242736470806646,0.0012436231336255376,3594.2727272727275,3450.818181818182
C0240896,Fundus coloboma,0.0,0.0,0.6518907563025209,0.0005343191792367446,7646.944444444444,7930.166666666667
C3495559,Juvenile arthritis,0.05576923076923077,0.007692307692307693,0.7061090045664067,0.003856562427726061,6314.854838709677,6296.153225806452
C0037299,Skin Ulcer,0.225,0.02,0.8130618839501581,0.008509088530150328,4052.3469387755104,5383.693877551021
C0236733,Amphetamine-Related Disorders,0.04107142857142857,0.0,0.7020313705215842,0.0025642535090015903,6330.7945205479455,5997.575342465753
C0022661,"Kidney Failure, Chronic",0.085,0.02,0.8445385348393994,0.004288449363974906,3410.0227272727275,4270.795454545455
C0008625,Chromosome Aberrations,0.25,0.2,0.8960112802896667,0.021710221495789352,2358.4,3363.9333333333334
C0002896,Sideroblastic anemia,0.0,0.0,0.7369192388025064,0.0002879729247846842,6219.416666666667,7397.833333333333
C0520927,Decreased fertility,0.16666666666666666,0.1,0.8022900792913337,0.016086810875295798,4079.181818181818,5458.121212121212
C0000737,Abdominal Pain,0.06000000000000001,0.030000000000000006,0.8174204388935493,0.007934053232999203,3915.161616161616,3865.050505050505
C0038356,Stomach Neoplasms,0.08333333333333334,0.03333333333333334,0.8151332110206834,0.020018125465567027,3945.2166666666667,5077.783333333334
C0235659,Reduced fetal movement,0.07666666666666666,0.03666666666666667,0.7805037588157793,0.006810211973357361,4668.807692307692,4417.442307692308
C0023904,"Liver Neoplasms, Experimental",0.056666666666666664,0.02,0.8280589657738094,0.004052847693309924,3614.698113207547,4042.867924528302
C0743359,ear infection chronic,0.2,0.12,0.8231321398124468,0.03316229872001226,3832.7884615384614,4366.0
C1853241,Flat face,0.3466666666666667,0.23000000000000004,0.8670044175773075,0.02932727776623268,2856.7115384615386,4450.288461538462
C0151825,Bone pain,0.025,0.0,0.7362137479085331,0.0017273923175674948,5681.048780487805,4004.6585365853657
C0333913,Achromasia,0.35,0.25,0.6895061728395062,0.12673901044549324,4758.727272727273,4590.454545454545
C0677886,Epithelial ovarian cancer,0.0,0.0,0.5849421446692654,0.00031134597791302034,8655.555555555555,9773.888888888889
C4280648,Hyperplasia of cheeks,0.18000000000000002,0.12,0.814390691835596,0.025515658711251,4037.0204081632655,5081.632653061224
C0277799,Intermittent fever,0.15,0.0,0.8374872342400892,0.005839038733922386,3633.6666666666665,3728.4666666666667
C1836440,Increased serum lactate,0.37,0.05,0.8636780005271565,0.022998762188436758,2936.0344827586205,6626.448275862069
C0020651,"Hypotension, Orthostatic",0.25,0.1,0.7786178559821719,0.029830910123274063,4941.166666666667,3627.0
C0024421,Macroglossia,0.07857142857142857,0.02857142857142857,0.8239545322618881,0.007332950532263803,3779.984375,4244.296875
C0030252,Palpitations,0.35,0.15,0.8082799442896936,0.02106823397047721,3100.235294117647,4020.5882352941176
C0000768,Congenital Abnormality,0.4,0.4,0.8014608279959157,0.022294687190054084,4231.454545454545,3016.181818181818
C0473527,Hypoalphalipoproteinemias,0.3,0.0,0.8728082795748829,0.0059602120584145764,2741.6,3092.0
C0026827,Muscle hypotonia,0.02474937343358396,0.007080200501253133,0.7822113676973016,0.011441966490735003,4597.856637168142,4957.192920353982
C0033375,Prolactinoma,0.0,0.0,0.75305610989929,0.0014414682769596317,5000.3,1924.9
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.851675796119209,0.001160234313278235,3212.0666666666666,3542.266666666667
C0027697,Nephritis,0.35,0.15,0.8882660167130918,0.051727585123265404,2486.294117647059,1761.235294117647
C1136382,Sclerocystic Ovaries,0.05,0.05,0.8363463324048283,0.005942926633853344,3776.8823529411766,4106.823529411765
C0022568,Keratitis,0.31666666666666665,0.15,0.9123471409553885,0.029350542389567042,1863.0434782608695,4207.347826086957
C0948187,Tracheomalacia,0.0,0.0,0.6162350320245057,0.000995757226954778,7044.272727272727,4626.545454545455
C0031511,Pheochromocytoma,0.35,0.15,0.8238799387158178,0.053885574024965875,3090.3333333333335,4091.9444444444443
C1865014,Long philtrum,0.058791208791208784,0.04395604395604395,0.8000625092660945,0.010241720051291201,4295.448529411765,4969.257352941177
C0043352,Xerostomia,0.025,0.0,0.7431315936236464,0.001501824338653245,5477.35,4677.075
C1849039,Metaphyseal widening,0.3,0.2,0.8037203002863554,0.030835432915573446,4289.681818181818,3502.1363636363635
C0010964,Dandy-Walker Syndrome,0.16666666666666666,0.0,0.7663376225205556,0.004755394464548375,4829.7,5956.366666666667
C1855038,Hepatocellular necrosis,0.7,0.25,0.9644564611956925,0.02817570760412739,635.3846153846154,3493.769230769231
C0020452,Hyperemia,0.25,0.1,0.8238952840698106,0.037710770574660615,3180.846153846154,2151.5384615384614
C1844806,Weight less than 3rd percentile,0.1,0.1,0.7184227019498607,0.017077360681257897,5915.64705882353,5721.176470588235
C0034885,Rectal Neoplasms,0.55,0.35,0.9563605552718325,0.14398160722023856,1043.8333333333333,3758.3333333333335
C0037274,Dermatologic disorders,0.0,0.0,0.7020348111913451,0.0011379949726569361,6379.173913043478,5073.119565217391
C4022995,Sex reversal,0.4,0.1,0.7587436766139137,0.013595383895419677,4833.2,5277.6
C0024299,Lymphoma,0.25,0.125,0.8434579265457927,0.03361558137799006,3339.4893617021276,3663.446808510638
C0003507,Aortic Valve Stenosis,0.1,0.0,0.8007719273807865,0.0030340874431291254,4292.2,5216.5
C0019087,Hemorrhagic Disorders,0.33333333333333337,0.16666666666666666,0.8326504699524628,0.03200674239603883,3604.5333333333333,5605.766666666666
C1442988,Rudimentary vagina,0.55,0.15,0.8841526249825928,0.028745787528260403,2507.9285714285716,3851.6428571428573
C0917805,Transient Cerebral Ischemia,0.2,0.2,0.85365281967974,0.04314098147080786,2707.75,4729.666666666667
C0042164,Uveitis,0.1,0.1,0.8314240623839584,0.026356747963760557,3391.3076923076924,2436.076923076923
C0080174,Spina Bifida Occulta,0.15,0.15,0.7102645625435137,0.009421295921268833,6606.666666666667,3956.9166666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,0.0,0.7374363178846194,0.004841482230314169,4810.777777777777,5634.111111111111
C1861975,"Cafe au lait spots, multiple",0.25,0.15,0.9105663881151346,0.015318003555300719,1956.764705882353,4078.176470588235
C1832200,Peroxisome biogenesis disorders,1.0,1.0,0.9999767938364428,0.8166666666666667,1.5454545454545454,5099.909090909091
C0684276,Hypsarrhythmia,0.1,0.06666666666666667,0.826407981918385,0.012374386924247706,3809.32,5440.24
C4020840,Abnormal vertebral bodies,0.05,0.0,0.8416361062111225,0.004412744189670495,3871.6666666666665,4874.933333333333
C0266464,Polymicrogyria,0.29000000000000004,0.24500000000000002,0.8433890464456739,0.16052273995016736,3372.1041666666665,6292.416666666667
C4280665,Wedge shaped head,0.2,0.0,0.7856894231215483,0.005600411756601484,4563.6,4717.5
C0004943,Behcet Syndrome,0.16666666666666666,0.13333333333333333,0.8620350592059438,0.02237414851371838,2972.6363636363635,4227.090909090909
C0022353,Neonatal Jaundice,0.15,0.0,0.7660812943962114,0.0034532521652623827,4536.833333333333,5041.0
C0026636,Mouth Diseases,0.0,0.0,0.7460872592248782,0.001542161161574208,5261.916666666667,6236.75
C0042514,"Tachycardia, Ventricular",0.25,0.11666666666666665,0.8650962089196426,0.030575641223821642,3051.125,3935.875
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.884480127054844,0.002410373223812509,2490.222222222222,3831.222222222222
C0020456,Hyperglycemia,0.11666666666666665,0.0,0.8381891531933345,0.004456916665703367,3328.7272727272725,3458.848484848485
C4048270,Decreased antibody level in blood,0.11666666666666665,0.05833333333333333,0.7776047716396414,0.00851913798882491,4855.235294117647,4379.441176470588
C0426886,Tapering fingers (finding),0.0,0.0,0.7021277419155096,0.0008917605043389029,6460.0,5404.75
C0085605,Liver Failure,0.3571428571428571,0.05714285714285714,0.8438786136487547,0.020522129958269932,3373.7464788732395,4988.774647887324
C0271650,Impaired glucose tolerance,0.13333333333333333,0.0,0.8355821334571916,0.004832576443123641,3571.5555555555557,4631.962962962963
C0206698,Cholangiocarcinoma,0.18333333333333332,0.1,0.840669700910273,0.013686402173070858,3476.92,4834.6
C0042900,Vitiligo,0.15,0.0,0.7531595319899713,0.0039838710557369055,5151.368421052632,6786.578947368421
C1836047,Long face,0.05535714285714286,0.0,0.7318651015279052,0.003407551557506989,5626.943661971831,5935.3239436619715
C0266539,Congenital total cataract,0.3,0.3,0.7459706619626776,0.11019500768683395,5024.466666666666,5546.866666666667
C0241442,Protrusion of tongue,0.0,0.0,0.7700802933259074,0.0005006306982486213,4770.454545454545,4374.454545454545
C0018681,Headache,0.05,0.025,0.7871762701363073,0.004096073510833341,4476.594594594595,5153.2972972972975
C0524851,Neurodegenerative Disorders,0.0625,0.0375,0.7789402273316793,0.01874913721038259,4670.128205128205,4624.923076923077
C0158731,Congenital pectus carinatum,0.19666666666666668,0.10333333333333332,0.8009325396825396,0.02158932043046837,4035.9622641509436,3781.9245283018868
C0020757,Ichthyoses,0.2,0.05,0.8367366500906261,0.009593147067014307,3452.875,4617.875
C1844384,Recurrent fungal infections,0.6,0.25,0.9556883587077609,0.022235270147700374,1218.2307692307693,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.5261232304478998,0.00014526387554398767,9363.416666666666,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.05535714285714286,0.05535714285714286,0.7427897691755223,0.006290453438617694,5432.466666666666,4088.653333333333
C0162316,Iron deficiency anemia,0.3,0.0,0.8280433471016849,0.00781990101488903,3706.2,3711.9
