Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0017563,Gingival Diseases,0.3,0.1,0.7783081066022843,0.013969638949325089,3934.2631578947367,6030.631578947368
C0039231,Tachycardia,0.065,0.025,0.6846820822681849,0.002646083030937475,6747.166666666667,3815.595238095238
C2267233,Neonatal Hypotonia,0.016666666666666666,0.0,0.6926261706469216,0.001412420037002446,6670.796875,4638.234375
C0242383,Age related macular degeneration,0.25,0.05,0.7729699614652491,0.00926864223091176,5402.611111111111,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.6130495334478436,0.0005526886652069774,7909.3125,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.6451524574186661,0.000798187568988681,7646.9,3213.8
C1853237,Isolated cases,0.0,0.0,0.664245904309783,0.001151124655915028,7220.352112676056,4799.943661971831
C0031256,Petechiae,0.0,0.0,0.6263878574080952,0.0007175381315809701,7953.153846153846,3618.230769230769
C0020224,Polyhydramnios,0.03611111111111111,0.0125,0.7056662242506093,0.002110852619839422,6360.321428571428,3961.9761904761904
C0007370,Catalepsy,0.6,0.2,0.9429440163401728,0.025948263434817764,1332.8,3212.0666666666666
C0576860,Narrowing of ear canal,0.1,0.1,0.6728810805792796,0.02060089478114594,6761.0,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.09,0.02,0.8634253835425383,0.006067910910440956,2998.659574468085,2871.574468085106
C0338451,Frontotemporal dementia,0.0,0.0,0.42133939759595307,9.775440939547787e-05,12469.4,7003.2
C0332573,Macule,0.1,0.0,0.6894674528739901,0.0016182713091388505,7037.789473684211,3469.0526315789475
C1456784,Paranoia,0.05,0.05,0.49051864233644427,0.003145351189130143,10974.2,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.019090909090909092,0.0,0.8342570459843186,0.003399777546028752,3559.7196261682243,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.03333333333333333,0.0,0.79137565400452,0.0020788799977589606,5017.565217391304,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.16666666666666666,0.06666666666666667,0.7921509422275902,0.015505356793653247,4476.366666666667,6782.966666666666
C0392525,Nephrolithiasis,0.03333333333333333,0.03333333333333333,0.7324084827650285,0.034351642688095506,5777.322580645161,3537.0967741935483
C4025252,Abnormal nasal morphology,0.2,0.1,0.7683757311298858,0.030470483666979374,5156.866666666667,3247.6
C0687120,Nephronophthisis,0.1,0.05,0.823181206184131,0.007103222642367016,3793.722222222222,9231.888888888889
C0010520,Cyanosis,0.25,0.2,0.733094243268338,0.027282386044388242,5787.882352941177,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.016666666666666666,0.016666666666666666,0.6858724473182305,0.002312094251703146,6756.3,4779.866666666667
C0018939,Hematological Disease,0.0,0.0,0.5840800408561215,0.00023320590895868138,9145.111111111111,4783.5
C0405580,Adrenal cortical hypofunction,0.85,0.6,0.9644770437769834,0.3839824127747601,955.75,4485.3125
C0424731,Single transverse palmar crease,0.0,0.0,0.7052482038895083,0.0008661910331564408,6239.517241379311,5020.206896551724
C0021655,Insulin Resistance,0.039285714285714285,0.0125,0.7862192892050932,0.00496068285318023,4597.902777777777,3822.4583333333335
C0151529,Bleeding time prolonged,0.13333333333333333,0.1,0.8238494533742141,0.03668753143853887,3768.0,4643.1612903225805
C0151686,Growth retardation,0.02727272727272727,0.0,0.7021588100899893,0.0022640475256911815,6393.8,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.0,0.0,0.595683853900775,0.0006562937772101243,8712.8,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.1,0.0,0.4763957859562816,0.001662996134418707,11283.1,5866.8
C1969913,"Hyperkeratosis, generalized",0.15,0.0,0.730160609014529,0.0024703316107965276,4893.928571428572,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.2,0.0,0.8302116696838879,0.004711813792933314,3726.5,8396.785714285714
C4020854,Neuro-degenerative disease,0.0,0.0,0.513502672554032,0.0003704385911581777,10600.785714285714,5097.357142857143
C0018799,Heart Diseases,0.05,0.025,0.7670311410643738,0.026843852014031895,5068.166666666667,4100.476190476191
C0018418,Gynecomastia,0.03333333333333333,0.0,0.782165945769964,0.002406152663160946,4816.75,4770.589285714285
C0038220,Status Epilepticus,0.07916666666666668,0.05694444444444444,0.8064763072656339,0.015582870347474378,4150.0,3488.710843373494
C4280630,Pinched bridge of nose,0.05,0.0,0.5392169150071948,0.0007543541320265721,9689.07142857143,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.05,0.0,0.7474469665320522,0.0011198664350514317,5510.928571428572,6059.5
C0020620,Hypohidrosis,0.0,0.0,0.7182075690736011,0.00045745838164569914,5876.818181818182,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.11666666666666665,0.08333333333333333,0.6804718339293178,0.007605782002608902,6860.083333333333,7736.625
C0338831,Manic,0.0,0.0,0.5068792647263611,0.0002903475764385795,10415.142857142857,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.05,0.7021228021297672,0.004696284908402633,6533.333333333333,4948.0
C0026266,Mitral Valve Insufficiency,0.03333333333333333,0.0,0.6876084061202998,0.0016889321930371958,6728.939393939394,4550.181818181818
C0743912,Increased ferritin,0.1,0.0,0.5892633337975213,0.0026620825099854186,8382.57142857143,5802.214285714285
C1862314,Basal cell nevi,0.2,0.0,0.781981981981982,0.008332481621259618,4290.95652173913,4160.173913043478
C0040038,Thromboembolism,0.4,0.15,0.7963373874292081,0.018464654769742024,4188.333333333333,3402.5333333333333
C0694563,Excessive daytime somnolence,0.0,0.0,0.632614649090234,0.001288886423261987,7948.615384615385,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.1,0.1,0.858493455861877,0.007969839443874204,3193.3636363636365,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.15,0.05,0.7927938173041218,0.0073592818480077106,5266.615384615385,3409.769230769231
C0221204,Lytic lesion,0.0,0.0,0.6908532713898567,0.0006765075882296833,6643.625,4256.34375
C0232744,Decreased liver function,0.0,0.0,0.7395108737713799,0.0009835664490993347,5634.181818181818,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.5438199118124855,0.0002134914050622611,9567.083333333334,5828.416666666667
C0151891,Retinal depigmentation,0.0,0.0,0.6511046646553724,0.0003620270358338497,7578.5,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.3833333333333333,0.2333333333333333,0.8352951195342501,0.08865834554562875,3639.862068965517,4377.068965517241
C0041974,Urethral Stricture,0.25,0.15,0.7912217992758331,0.10658378365894786,4317.133333333333,7166.8
C0085682,Hypophosphatemia,0.2,0.1,0.7741933986351609,0.026664869445170325,5412.125,3438.0625
C0850703,Frequent falls,0.1,0.0,0.5827175678811789,0.001586498558212139,8756.166666666666,4026.0
C0015397,Disorder of eye,0.0,0.0,0.5715925272412086,0.00042238450297349476,9314.666666666666,4798.333333333333
C1446712,Overlapping fingers,0.2,0.1,0.7558778484243747,0.01569559309954138,5261.1,3480.7
C0240295,Mandibular hypoplasia,0.007407407407407407,0.0037037037037037034,0.6256158979270059,0.0038861661115599756,7985.629090909091,4974.323636363636
C4021780,Abnormality of the liver,0.55,0.45,0.8179172857850421,0.16424300334999598,4467.190476190476,4123.714285714285
C1956346,Coronary Artery Disease,0.04107142857142857,0.014285714285714285,0.7136209338511051,0.003640256979435325,6160.931506849315,6084.767123287671
C0029453,Osteopenia,0.01,0.01,0.711474025402447,0.0025940901900046503,6169.15306122449,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.0,0.0,0.7503993684406055,0.001565660062373907,5220.826086956522,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.0,0.0,0.8596881236367011,0.0008990253463580181,3024.3,2262.6
C0030297,Pancreatic Neoplasm,0.05833333333333333,0.03611111111111111,0.7608535932187601,0.011131328358740358,5124.383720930233,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.5212230215827337,0.00033413864489649167,10299.5,4193.666666666667
C1865017,Thin upper lip vermilion,0.014285714285714285,0.0,0.5567135323184649,0.000928770671694131,9584.65671641791,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.4,0.2,0.8988695975117219,0.01894850243864672,2583.375,3989.25
C0235946,Cerebral atrophy,0.005555555555555555,0.005555555555555555,0.6304592709977369,0.0019800348573461974,7925.147727272727,5733.920454545455
C1843108,Short hands,0.03666666666666667,0.016666666666666666,0.5343939675749403,0.0024323098942518567,9977.627450980392,4267.3725490196075
C1842153,Irregular vertebral endplates,0.1,0.05,0.5943621762139077,0.010930530048412825,7741.6,3917.4666666666667
C0024032,Low Birth Weights,0.0,0.0,0.6602002668155871,0.0010583098929430874,7307.521739130435,4703.942028985507
C0015300,Exophthalmos,0.04333333333333333,0.0,0.6870964301983682,0.002028366736642043,6769.268817204301,4657.5268817204305
C0857460,Increased number of platelets,0.1,0.0,0.7617161026783642,0.0028312046060909733,4819.785714285715,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.0,0.0,0.7736234911792015,0.00098012781903144,5361.470588235294,3489.3529411764707
C0221766,Diastasis recti,0.0,0.0,0.6017676298908896,0.0006233982643370733,8582.111111111111,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.521348679630575,0.00019417453929570385,10314.5,4887.7
C0005747,Blepharospasm,0.1,0.0,0.6256915436739997,0.002570471633515798,8447.181818181818,2194.090909090909
C0085633,Mood swings,0.026785714285714284,0.0125,0.6841358878529533,0.0021405090634691896,6785.906666666667,5366.2266666666665
C0345967,Malignant mesothelioma,0.030000000000000006,0.01,0.6887580616456351,0.00346686845103347,6653.446601941748,4883.097087378641
C0001969,Alcoholic Intoxication,0.1,0.03333333333333333,0.7650598584460034,0.0042624733424723,5207.176470588235,2730.823529411765
C0751401,Ophthalmoparesis,0.1,0.1,0.7643298059964726,0.0059498042099143935,5668.545454545455,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.05,0.05,0.4567208168948712,0.025195438442333695,10501.583333333334,6022.166666666667
C0600104,Obsessive compulsive behavior,0.06666666666666667,0.03333333333333333,0.639113877020249,0.0033706840934372142,8056.08,6205.2
C1856963,Fragile nails,0.25,0.0,0.8095422682326726,0.003649083070295009,4506.5625,3221.875
C1835473,Diaphyseal thickening,0.15,0.1,0.6902181480621954,0.007037852372024468,6636.166666666667,4040.1666666666665
C0037317,Sleep disturbances,0.16666666666666666,0.05833333333333333,0.7186267676532999,0.010260354869971955,5980.777777777777,4961.527777777777
C0426848,Sacral dimples,0.05,0.0,0.6686684618598822,0.0013108698719257982,7094.722222222223,5858.555555555556
C1857679,Sloping forehead,0.045,0.0,0.6136788769059129,0.002617678110490268,8139.111111111111,6306.844444444445
C3553764,Joint hyperflexibility,0.025,0.0125,0.7044699806455476,0.0042143786458007215,6386.076923076923,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.5591394355737097,0.0005498752010129407,9710.0,5010.7692307692305
C0919267,ovarian neoplasm,0.030000000000000006,0.0,0.6394749433000901,0.001630163723783027,7749.737373737374,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.01111111111111111,0.01111111111111111,0.6337053259400773,0.0021296647630549516,7894.760416666667,5901.9375
C0541794,Skeletal muscle atrophy,0.02857142857142857,0.014285714285714285,0.6790247682386238,0.010241872597101373,6894.713235294118,5385.60294117647
C0014130,Endocrine System Diseases,0.1,0.0,0.6983245149911818,0.0020262223134992342,6010.909090909091,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.1,0.9132083352670906,0.008523139852077834,1871.1,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.545854809999226,0.00041573141353998515,9985.863636363636,5706.181818181818
C0018273,Growth Disorders,0.0,0.0,0.623305845915602,0.0004988967077608577,8326.28125,4622.90625
C0271183,Severe myopia,0.15,0.05,0.772435808144124,0.0275254645540911,4902.55,3727.2
C0008031,Chest Pain,0.025,0.025,0.7102066973343866,0.0071735366400219975,6097.111111111111,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.5790033438603008,0.000737792008846779,9018.48,4071.12
C0003962,Ascites,0.05,0.0,0.7046805349182764,0.0015261302183828985,6532.047619047619,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.06666666666666667,0.03333333333333333,0.8245224162486842,0.004944708349193452,4084.52,5537.84
C1844947,Death in early childhood,0.05972222222222222,0.03611111111111111,0.7147838571982926,0.004223133065425573,6129.012195121952,4758.182926829269
C0522224,Paralysed,0.0,0.0,0.5511458914296338,0.0004870514391963187,9705.731707317073,5286.4390243902435
C0020608,Hypodontia,0.025,0.0,0.6931008299442218,0.002070615335298595,6690.481927710844,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.5714285714285714,0.9983559827643356,0.19721514091795495,36.42857142857143,3091.285714285714
C1839254,Small capital femoral epiphyses,0.1,0.0,0.6656518308813292,0.0013180906681904872,7205.2,5058.7
C0017638,Glioma,0.014285714285714285,0.0,0.6761388042928957,0.0013457151492287148,6966.86301369863,3754.8082191780823
C0524620,Metabolic Syndrome X,0.05,0.0,0.7713980591540139,0.0018388968235509475,4924.9,5699.7
C3887709,Optic Neuropathy,0.55,0.25,0.9521559526572292,0.047431729188708624,1550.0,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.65197716513506,0.0006499078740065845,6887.363636363636,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.6059605136784707,0.0007226697808876218,8333.153846153846,4798.589743589743
C0221217,Neck webbing,0.05,0.025,0.5593825984605616,0.002913485879459958,9294.323529411764,4563.294117647059
C0027125,Myotonia,0.1,0.0,0.6294472548382606,0.0017925709208682218,7985.3,2619.3
C0949445,Cervical Dystonia,0.05,0.0,0.6189298978644382,0.0010113259510544552,8160.941176470588,3456.470588235294
C0231528,Myalgia,0.0,0.0,0.6348439752592661,0.0008054879494122438,7911.185185185185,3769.185185185185
C0018923,Hemangiosarcoma,0.2,0.05,0.9020822693718372,0.007294994031873193,2232.1666666666665,3659.777777777778
C4020962,Enlarged thorax,0.05,0.0,0.8018431682065092,0.0023902468587144524,4493.888888888889,4380.444444444444
C0040997,Trigeminal Neuralgia,0.15,0.05,0.8880737990252958,0.007733342144074703,2434.0833333333335,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.15,0.025,0.8280608325185081,0.01049171194820774,3697.2375,4114.3625
C0235833,Congenital diaphragmatic hernia,0.05,0.025,0.7293455700123915,0.0025702081151373238,5799.756756756757,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.5208348817044468,0.0002947721601916268,10257.896551724138,5213.206896551724
C0795690,Congenital omphalocele,0.05,0.0,0.5995287180201514,0.001253743583217608,8626.45,3843.4
C0005744,Blepharophimosis,0.0,0.0,0.6851642559260809,0.000687466159315646,6811.142857142857,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.05,0.0,0.8552530176415971,0.0030487243005539334,2943.823529411765,3066.8823529411766
C0004936,Mental disorders,0.0,0.0,0.6144743559990717,0.0013566463437884018,8326.5,5271.416666666667
C1827524,Wide spaced nipples,0.045,0.02,0.6224115568778765,0.0024956553017131894,8116.239130434783,4954.04347826087
C0014457,Eosinophilia,0.1,0.06666666666666667,0.8344937835787387,0.00645765455065723,3663.8928571428573,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.028711588300629393,0.010921880784894483,0.6700898713471468,0.010937832815274499,6908.178717598908,6598.890859481582
C0014553,Absence Epilepsy,0.1,0.05,0.6251292409608717,0.003189656030235229,7759.761904761905,5015.761904761905
C1970705,Fragile hair,0.0,0.0,0.7040273391541272,0.0005285965928332956,6466.8,3852.24
C0237326,Dyschezia,0.007692307692307693,0.007692307692307693,0.6193602267044508,0.0016472419341439296,8154.522727272727,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.0,0.0,0.579830547818013,0.00025031123339360037,8971.64705882353,4735.470588235294
C0025261,Memory Disorders,0.03333333333333333,0.0,0.7243048778598757,0.0025210135343652013,5957.921052631579,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.49406413885923806,0.000771353720745703,10902.4,3435.3
C0037772,Spastic Paraplegia,0.025,0.025,0.682640360661833,0.003917928597027637,6814.512195121952,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.3,0.9338022937270744,0.09070232891849953,1427.2,8985.45
C0024117,Chronic Obstructive Airway Disease,0.11666666666666665,0.0,0.8310873605947954,0.004306935447945165,3665.162162162162,3655.0
C1855106,Neonatal onset,0.0,0.0,0.8104118302535053,0.0012050131580580799,4112.0,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.05,0.05,0.7109060947871697,0.006672950052642611,6637.5,1721.0714285714287
C0010200,Coughing,0.1,0.05,0.7634523698956689,0.006528272917506657,5617.478260869565,4091.7391304347825
C0085606,Urgency of micturition,0.0,0.0,0.6257020842036856,0.0004752059666268034,8302.714285714286,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.05,0.8678868204818718,0.007072487155390203,2652.0,5431.875
C0162539,IgG Deficiency,0.15,0.1,0.749947372494389,0.022085351434413363,5201.954545454545,3484.7727272727275
C1855204,Cellular immunodeficiency,0.2,0.0,0.7498932119974,0.005321928115641708,5648.105263157895,5868.210526315789
C4021815,Abnormality of the palate,0.4,0.35,0.7861019545939925,0.17475974587734908,4032.222222222222,4655.222222222223
C3277226,Restrictive ventilatory defect,0.0,0.0,0.5364197530864196,0.001004819558082436,9099.09090909091,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.0,0.0,0.5590205547300644,0.0007180334970423617,9303.333333333334,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.15,0.05,0.6300264611670767,0.018766118360925805,7052.375,6949.5
C0026769,Multiple Sclerosis,0.05833333333333333,0.03333333333333333,0.803391031598513,0.006678928221852558,4213.891891891892,3678.054054054054
C0002994,Angioedema,0.0,0.0,0.8001825382092692,0.0015964531354121037,4306.666666666667,2384.4444444444443
C0040822,Tremor,0.00909090909090909,0.00909090909090909,0.6224591699623173,0.0015060576050969087,8103.118181818182,4582.5
C1857949,Prominent metopic ridge,0.15,0.0,0.691335530591403,0.0032996010025681003,6505.933333333333,2306.2
C1859778,Postnatal growth retardation,0.0,0.0,0.633351007751938,0.000930980086156766,7871.210526315789,4977.877192982456
C0022596,Palmoplantar Keratosis,0.15,0.016666666666666666,0.7019706342930679,0.007580304770624923,6171.517241379311,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.4787861915367483,0.0001396481055307254,11234.2,7204.0
C0012833,Dizziness,0.06666666666666667,0.03333333333333333,0.6324159660612816,0.0049200013049789494,7625.714285714285,4184.178571428572
C0011581,Depressive disorder,0.030836707152496624,0.007692307692307693,0.7169694529108689,0.007554233723005832,6013.681233933162,4129.511568123393
C1844820,Range of joint movement increased,0.05833333333333333,0.0,0.6511336182865639,0.0022518768762205153,7576.787878787879,4507.060606060606
C0028738,Nystagmus,0.02924731182795699,0.006666666666666666,0.6547772194813409,0.005814907463768576,7345.5830618892505,5559.986970684039
C0266371,Streak ovary,0.15,0.05,0.7049972147432921,0.008061855820194403,5486.533333333334,5697.466666666666
C0039070,Syncope,0.31666666666666665,0.13333333333333333,0.9252554100492244,0.020386489018406364,1840.6521739130435,4173.95652173913
C4022020,Mucosal telangiectasiae,0.0,0.0,0.6541150257624286,0.00037339492294281135,7882.0,2783.0714285714284
C0151786,Muscle Weakness,0.047058823529411764,0.011764705882352941,0.6608695771757995,0.004743572729470744,7261.982352941176,4406.129411764706
C4280679,Increased calcium level in kidney,0.05,0.0,0.6532223615173887,0.001194818197750808,7470.05,4587.05
C0003635,Apraxias,0.13333333333333333,0.03333333333333333,0.625099086545905,0.0064546986917175895,7712.037037037037,5718.2962962962965
C4021395,Abnormality of the antihelix,0.1,0.0,0.511170928667564,0.001463564927093549,10533.8,3943.8
C0234860,Weak cry,0.1,0.0,0.6959192200557103,0.0028716315553856857,6767.35294117647,3482.294117647059
C0541764,Delayed bone age,0.029120879120879118,0.0,0.6783235576858955,0.0024203988018952154,6899.029629629629,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.3,0.1,0.7365119517289395,0.01799704991641044,6143.583333333333,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.05,0.05,0.7221200724334865,0.004435237410049053,5986.2,4476.25
C0018772,"Hearing Loss, Partial",0.04912280701754386,0.005555555555555555,0.6320329947676206,0.003203807321658861,7866.071428571428,4483.824175824176
C0235430,Ketonemia,0.4,0.3,0.8309779077322936,0.05359748789403629,3923.181818181818,2590.4545454545455
C0038990,Sweating,0.0875,0.0,0.6620784700233853,0.0032006477310567738,7281.493827160494,4353.061728395061
C0085631,Agitation,0.0,0.0,0.6449863051854602,0.0004887928752027201,7397.25,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.025,0.0,0.7724997289469201,0.0016116581386534802,4917.083333333333,4138.916666666667
C1853193,Recurrent skin infections,0.05,0.0,0.7891646545319465,0.002315319625391418,4593.238095238095,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.3,0.1,0.8214063587839405,0.012512406564953674,4262.583333333333,3070.9166666666665
C0015644,Muscular fasciculation,0.03333333333333333,0.0,0.5139122358950545,0.000863724295192243,10219.863636363636,5269.5
C1837397,"Global developmental delay, severe",0.12,0.0,0.6998898289326887,0.003839818364002553,6628.6,4934.6
C0020534,Orbital separation excessive,0.0125,0.004166666666666667,0.6598393692045471,0.003257360020261208,7263.704166666666,4782.016666666666
C0038379,Strabismus,0.02222222222222222,0.0037037037037037034,0.6833595186768484,0.005535770531534033,6754.325925925926,5076.581481481481
C3494422,Retrognathia,0.02,0.0,0.6332352029268595,0.000838949563631984,7931.127272727273,4912.327272727272
C0034150,Purpura,0.06666666666666667,0.03333333333333333,0.7917247251896578,0.007292803893801242,4479.814814814815,3984.703703703704
C0027947,Neutropenia,0.15,0.0,0.7678518380987746,0.003211885782736594,4571.846153846154,4714.692307692308
C0002418,Amblyopia,0.0,0.0,0.5538443680936019,0.0002115966160352405,9201.631578947368,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.19166666666666665,0.09166666666666666,0.8579744316421978,0.02614428527385701,3116.0,5467.909090909091
C2239176,Liver carcinoma,0.04583333333333334,0.008333333333333333,0.7568323794780378,0.006701648193472784,5196.104166666667,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.2,0.1,0.8329372998561284,0.008383937310236102,3600.7,3641.8
C1859717,Depressed nasal tip,0.25,0.0,0.8208878678176923,0.003325873087846219,3744.909090909091,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.5337959524693651,0.0001492578335518824,9924.307692307691,5293.0
C0206762,"Limb Deformities, Congenital",0.1,0.05,0.8050459567356792,0.008529305798827129,3748.733333333333,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.1,0.0,0.6858250174054304,0.0013800780251039565,7808.916666666667,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.4,0.3,0.9156077412168747,0.16621014287817132,1819.4,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.1,0.7507101086048454,0.015006232658479095,5530.181818181818,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.5,0.4,0.8620550424653084,0.10996166881973927,2973.3,7268.1
C0023532,"Leukoplakia, Oral",0.21666666666666665,0.08333333333333333,0.7726512196631996,0.013628650881639745,4675.761904761905,6200.0
C0917990,Acro-Osteolysis,0.0,0.0,0.6658939014202171,0.00038553357368577534,6892.636363636364,4289.363636363636
C0264142,Spade-like hand,0.0,0.0,0.7201894062485492,0.0008390114615258034,6667.8125,4309.125
C0344312,White forelock,0.0,0.0,0.7294453469482478,0.0009684134967556685,6453.166666666667,3400.3333333333335
C0024003,Lordosis,0.016666666666666666,0.0,0.593910152071804,0.0008682237146426618,8748.796296296296,5027.592592592592
C0023186,Learning Disorders,0.06666666666666667,0.03333333333333333,0.6355365630854506,0.009732274065649483,7943.035714285715,5096.607142857143
C1850573,Slender build,0.15,0.1,0.8321148400872673,0.013856472836022782,3268.214285714286,4153.357142857143
C0240735,Personality change,0.0,0.0,0.5157913067706883,0.0011716828867368119,10477.521739130434,5590.739130434783
C0014067,Occipital Encephalocele,0.0,0.0,0.7951687009792547,0.0017315386769071093,4414.5,8017.1
C0001807,Aggressive behavior,0.0,0.0,0.6070042028542167,0.0010363089342066156,8513.32,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.7432449993038475,0.0003695736420483178,5533.3,4620.6
C1853562,Adult onset,0.04861111111111111,0.0125,0.655257262011942,0.003188808207628438,7436.903614457831,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.55,0.1,0.9261695906432749,0.012925332801341815,1804.5454545454545,3489.4545454545455
C0027720,Nephrosis,0.2,0.1,0.8380976696685545,0.019052720601633474,4014.0666666666666,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.0,0.0,0.806086929592295,0.0019532223937106037,4176.366666666667,4344.7
C1837098,Easy fatigability,0.15,0.05,0.6290449881610102,0.007983270757364748,7389.888888888889,3453.6666666666665
C4021977,Visceral angiomatosis,0.15,0.05,0.803191143705904,0.005467658734340952,3662.153846153846,2658.0
C0014065,Congenital cerebral hernia,0.05,0.0,0.5695384686818035,0.0014331731310255134,9272.35,6210.75
C0266362,Ambiguous Genitalia,0.03333333333333333,0.0,0.6355446678741157,0.0012709847934801034,7513.833333333333,5257.166666666667
C0024433,Macrostomia,0.0,0.0,0.6602594214172683,0.00152594003734385,7343.887323943662,5487.408450704225
C0234146,Absent reflex,0.0,0.0,0.6367209669487796,0.001206591749439126,7784.315217391304,5138.217391304348
C0311277,"Obesity, Abdominal",0.05,0.0,0.6707696713571416,0.001759161392267392,7403.791666666667,4824.916666666667
C0011175,Dehydration,0.025,0.0,0.6103014530470615,0.0009773301759311065,8342.692307692309,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.175,0.125,0.763879077981225,0.03209979640882886,5176.358974358975,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.1,0.1,0.8350728944191662,0.007076611719841091,3662.1052631578946,7142.789473684211
C0020621,Hypokalemia,0.0,0.0,0.7236267905536198,0.001174222416946868,6142.78125,2712.375
C1859424,Increased chromosomal breakage,0.5333333333333333,0.36666666666666664,0.912869639263044,0.09708108417028663,1722.5185185185185,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.6166055599387386,0.00035693594269270884,8262.0,4668.9
C4280623,Rotting teeth,0.05714285714285714,0.02857142857142857,0.7199164954349285,0.017370433471473826,5986.2972972972975,4184.527027027027
C0018979,Hemianopsia,0.5,0.1,0.805549366383512,0.0150276248816926,3216.5,4325.642857142857
C0010308,Congenital Hypothyroidism,0.2,0.1,0.7463816552940631,0.0349549534417465,5631.857142857143,4782.071428571428
C0497156,Lymphadenopathy,0.09285714285714285,0.030952380952380953,0.7682667809842834,0.0066162724987551946,4921.460317460317,3640.5396825396824
C1839739,Prominent lower lip,0.08095238095238094,0.016666666666666666,0.6684994893132427,0.004378835664100698,7177.078125,5095.625
C4020878,Diffusely thickened skin,0.05,0.05,0.7108492756315008,0.0036414024363715046,6084.238095238095,4368.0952380952385
C0431380,Cortical Dysplasia,0.05,0.0,0.6523231526178983,0.0010071737095721145,7357.307692307692,4821.2307692307695
C0014544,Epilepsy,0.028928571428571425,0.005422077922077922,0.6711766002517765,0.008217165183460584,6935.4321880651,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.2,0.1,0.9350505894365544,0.009211076859774046,1357.0,3434.3636363636365
C0037199,Sinusitis,0.05,0.025,0.716743737509876,0.00493463238075369,6097.325,4446.05
