Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006265,DNA topological change,0.7,0.36068893114433687,0.55,0.33496544110143966,0.55,0.33496544110143966,0.773456583570353,0.2698420619673977,0.26917539530073104,0.3216738818224747,0.23525886882153668,1235.6363636363637,2803.3636363636365
GO:0031503,protein-containing complex localization,0.39305555555555555,0.2572078605926496,0.2625,0.20808071762880292,0.13194444444444445,0.14247363493728377,0.6579512947907257,0.09216621155924619,0.06334136555362642,0.19485386600841478,0.07944804010012757,2043.4404761904761,3066.7380952380954
GO:0007033,vacuole organization,0.42142857142857143,0.239168085958764,0.3071428571428571,0.20089201693574368,0.20476190476190476,0.15182256796869548,0.7023157979407979,0.08345012503855023,0.05262435622810259,0.2126782429218827,0.058709644310959166,1766.7794117647059,3128.6176470588234
GO:0062012,regulation of small molecule metabolic process,0.26964285714285713,0.21844517690353787,0.2017857142857143,0.1944800133951033,0.13214285714285712,0.1586024810948204,0.674834259147446,0.09225806005532618,0.0723908605014099,0.2159231411862991,0.0783285665044972,1914.972602739726,3258.698630136986
GO:0062014,negative regulation of small molecule metabolic process,0.5,0.4661395592171226,0.5,0.4661395592171226,0.45,0.4490362508103508,0.7179809141135107,0.409292405556177,0.367216363380248,0.45028052777624816,0.390494834607115,1342.6,3221.8
GO:0043462,regulation of ATPase activity,0.1,0.021468632243638902,0.0,0.0,0.0,0.0,0.3823425987943737,0.0023788436281455116,0.002285638528007697,0.00830822672361201,0.00123604101924603,3356.0,2697.8125
GO:0032954,regulation of cytokinetic process,0.1,0.020801459767650948,0.0,0.0,0.0,0.0,0.4861445783132531,0.004693418400805021,0.004672026809136269,0.009640606054905205,0.002357407318868529,3014.6666666666665,3503.25
GO:0042327,positive regulation of phosphorylation,0.3,0.1331597365151491,0.20833333333333334,0.10993511856464118,0.15833333333333333,0.09289881573737423,0.6017302200571142,0.048796256837636345,0.041340199408096204,0.1353464553432206,0.02845912527315584,2423.542857142857,3065.5142857142855
GO:0070682,proteasome regulatory particle assembly,0.8,0.2533005322354067,0.8,0.2533005322354067,0.65,0.2111351531779022,0.8590429981596118,0.10009705684241635,0.09593039017574967,0.18075684586751345,0.05232125569393544,767.8181818181819,2043.5454545454545
GO:0051156,glucose 6-phosphate metabolic process,0.3,0.14681433051679998,0.2,0.12789429456511298,0.1,0.1,0.8029274004683842,0.11326819934129351,0.11326819934129351,0.124871086851813,0.10663409967064671,1179.1,2487.5
GO:0009124,nucleoside monophosphate biosynthetic process,0.2,0.059638134330772787,0.15,0.04803736739997434,0.1,0.03333333333333333,0.8697405857740584,0.020552337623207375,0.020355264914668,0.04384961467540268,0.01037494081550607,894.6923076923077,3194.153846153846
GO:0019217,regulation of fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5498661759785881,0.0016920807916142998,0.0016920807916142998,0.0033667039770929495,0.0008460403958071499,2691.9,3674.2
GO:0035753,maintenance of DNA trinucleotide repeats,0.75,0.35361761973853734,0.6,0.3257375095106799,0.5,0.29871369406794795,0.8493056717416764,0.2529939499448689,0.25298265050984065,0.29543114051434627,0.22650262596700949,1024.5454545454545,2839.4545454545455
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.475,0.2824726489960647,0.325,0.24177735859984945,0.2,0.19447176050778178,0.7408204438466711,0.13625902280662144,0.11129006062955912,0.25644433331672933,0.10902485033927209,1544.1,2898.2
GO:0009070,serine family amino acid biosynthetic process,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.773276439089692,0.004975023319828453,0.004937174493107389,0.009985052004718402,0.002506444620914757,1448.5833333333333,3417.8333333333335
GO:0035306,positive regulation of dephosphorylation,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.4911843425894948,0.026113084122326925,0.026113084122326925,0.04221747098757738,0.013056542061163462,3042.7,3472.6
GO:0071229,cellular response to acid chemical,0.25,0.2613147192765458,0.25,0.2613147192765458,0.25,0.2613147192765458,0.6676401673640168,0.25058823498623056,0.25053078679702784,0.26799710100500884,0.25032285745591054,2149.3846153846152,2425.6153846153848
GO:0006665,sphingolipid metabolic process,0.325,0.1710413081821433,0.25,0.15228766475810668,0.125,0.1022734266473491,0.8083956792199058,0.06621359701449261,0.059052082462331,0.1617272171052993,0.04941388179566441,1141.95,2820.775
GO:0010921,regulation of phosphatase activity,0.3,0.06372643198287928,0.1,0.02559580248098155,0.0,0.0,0.6555574154670238,0.012081739590755598,0.012035312332631097,0.027671327854278026,0.006064088874043861,2174.8571428571427,2967.9285714285716
GO:0001731,formation of translation preinitiation complex,0.6,0.35457477075493776,0.6,0.35457477075493776,0.6,0.35457477075493776,0.7706925393108062,0.28195790491056727,0.28195790491056727,0.3341371545869836,0.2409789524552836,1371.8,3677.3
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.2,0.041913332612720275,0.1,0.02153382790366965,0.0,0.0,0.5338240214118434,0.007897692224418346,0.007897692224418346,0.015231907747379338,0.003948846112209173,2787.8,4442.5
GO:0009185,ribonucleoside diphosphate metabolic process,0.6,0.4333407370403398,0.55,0.42210976584047516,0.45,0.3918185931449549,0.8749246231155778,0.31069049765827855,0.2994278335148279,0.4126056121527021,0.2865005228838382,820.1111111111111,2642.222222222222
GO:0072507,divalent inorganic cation homeostasis,0.08333333333333333,0.021841016289078866,0.05,0.01395953738647505,0.0,0.0,0.6438296445338699,0.004341459463973598,0.003955452388757283,0.015722308917260962,0.0023639388084241574,2048.125,2381.9583333333335
GO:0009719,response to endogenous stimulus,0.65,0.17995621996948086,0.55,0.16152733665461025,0.25,0.09357401864663419,0.6922369081479004,0.05894246270389365,0.05893391715612404,0.1171148252167582,0.02947550485622033,1939.3636363636363,2308.090909090909
GO:0006928,movement of cell or subcellular component,0.5,0.18253933973156725,0.35,0.1522752708123049,0.2,0.10249810332008935,0.7907339142091152,0.07022955052283628,0.06432922624922191,0.16385799984939073,0.03826202518185491,1250.4,2919.15
GO:0070828,heterochromatin organization,0.4,0.17437491779260283,0.2,0.14306765580733932,0.2,0.14306765580733932,0.5319337571094012,0.12756652746623387,0.12756652746623387,0.14507346067145863,0.11378326373311694,2799.1,3225.2
GO:0034661,ncRNA catabolic process,0.65,0.6620486250475188,0.625,0.6551665591505277,0.5666666666666667,0.6357414943853555,0.7915644944575075,0.5457187616143889,0.3963411099572553,0.6466666666666666,0.5413222865161629,1236.5,2616.4411764705883
GO:0034475,U4 snRNA 3'-end processing,0.7,0.22813628794974794,0.6,0.20921625199806093,0.4,0.15516862111259697,0.7787435168144554,0.09715077049413137,0.09159521493857584,0.16764862106892722,0.051700385247065696,1203.8181818181818,2862.5454545454545
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.519385876840696,0.0006905019133349345,0.0006486783557391842,0.0014485618179367389,0.00036653031902460914,2878.6666666666665,3146.75
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.45,0.28567887314345974,0.4,0.27372501544561223,0.4,0.27372501544561223,0.6760964178105123,0.21355648579913677,0.213416120753316,0.2858763115368772,0.18184854238581644,1984.5,2617.4285714285716
GO:0042181,ketone biosynthetic process,0.65,0.5607542776952759,0.6,0.548894392056811,0.5,0.5226294385530916,0.9250334784064279,0.511265031476492,0.5097505531816173,0.5495755868908498,0.5064107906997413,566.5714285714286,2560.1428571428573
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.25,0.0939985770740338,0.25,0.0939985770740338,0.1,0.05,0.4307061579651942,0.046638389588513116,0.04661780241879026,0.08069276264182648,0.023329490536699516,3382.25,2188.6666666666665
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.9,0.6600778121378519,0.9,0.6600778121378519,0.8,0.6365369208011881,0.915120562625586,0.5514292177518906,0.48474238665372305,0.6471929824561404,0.450724693160703,633.8125,2303.25
GO:0006367,transcription initiation from RNA polymerase II promoter,0.75,0.36152276685548734,0.55,0.3220140818391567,0.55,0.3220140818391567,0.9206157965194108,0.2509278805366105,0.24984844525624292,0.33008336238919544,0.1760152237118161,533.6666666666666,1771.6666666666667
GO:0008219,cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.4078025477707007,0.000764998375791733,0.0006247859339722793,0.0024930625163291304,0.00045262359529155453,3506.318181818182,2464.1363636363635
GO:1901657,glycosyl compound metabolic process,0.13333333333333333,0.04456809564141358,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.7952752165409331,0.014073774821710336,0.011809470901426675,0.036747409554356,0.008220149283005605,1187.695652173913,2682.1304347826085
GO:1904659,glucose transmembrane transport,0.4,0.13271663511128512,0.3,0.11517412875308967,0.2,0.0930676558073393,0.7821261291401808,0.0663764362624244,0.0663764362624244,0.10559572992137278,0.0331882181312122,1303.5,4379.0
GO:0016042,lipid catabolic process,0.16666666666666666,0.04455963322797133,0.06666666666666667,0.02115260682093712,0.0,0.0,0.7591118292205248,0.007063179196484051,0.006129671384807742,0.029700346797437854,0.003999808611931956,1458.8064516129032,2882.7741935483873
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.5,0.28640090014328556,0.5,0.28640090014328556,0.35,0.24136125441851458,0.8184307486183219,0.2111348473695848,0.19139873789394013,0.2838722064852084,0.16967674258783716,1260.1764705882354,3120.823529411765
GO:0006555,methionine metabolic process,0.05,0.010511893611511204,0.0,0.0,0.0,0.0,0.7688609715242882,0.004169875053561151,0.003282879638166389,0.011112851702605283,0.002530419582777317,1189.9444444444443,2904.777777777778
GO:0042276,error-prone translesion synthesis,0.85,0.2767826143801556,0.75,0.25640310967110497,0.45,0.18067310195556302,0.9575037644303162,0.11891875324207095,0.11883254634551924,0.2083253812923814,0.059502554513954295,258.54545454545456,2863.181818181818
GO:0061187,regulation of chromatin silencing at rDNA,0.8,0.4779642067948914,0.8,0.4779642067948914,0.8,0.4779642067948914,0.8728337236533958,0.37006478145326877,0.37006478145326877,0.4834628464642557,0.23503239072663437,761.2,2652.7
GO:0055067,monovalent inorganic cation homeostasis,0.41666666666666663,0.1785272507054318,0.29999999999999993,0.14912084335796502,0.175,0.10188639651425449,0.6699602307735395,0.06197293190013725,0.04756807788857551,0.17690746643635788,0.03894405351096515,1996.027027027027,2456.7297297297296
GO:0036267,invasive filamentous growth,0.185,0.11092888481443378,0.125,0.0930514092865907,0.08,0.07420427805456775,0.6221822925433429,0.040896105869645163,0.038223309382007874,0.11541448892949524,0.031835084580263406,2177.191489361702,3177.68085106383
GO:0061640,cytoskeleton-dependent cytokinesis,0.6,0.2606157264704686,0.4,0.22868837451814153,0.4,0.22868837451814153,0.8333723653395785,0.17787078982709564,0.17787078982709564,0.22424195811785896,0.13893539491354784,997.1,3398.0
GO:0006896,Golgi to vacuole transport,0.8166666666666667,0.3171700463181972,0.7666666666666666,0.30661193163440903,0.36666666666666664,0.1756426616314485,0.90236977420076,0.12886695584482097,0.09370395864152843,0.26579500891265606,0.08422374808803343,532.0833333333334,2949.7916666666665
GO:0008361,regulation of cell size,0.06666666666666667,0.054104311339710734,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.2894966442953021,0.034082989213904645,0.03390841508884962,0.05292532217609758,0.03382456837497753,4318.035714285715,2970.8214285714284
GO:0032259,methylation,0.26607142857142857,0.28010633717762057,0.16071428571428573,0.24250122538397506,0.13214285714285712,0.2293016130520439,0.7149842357034139,0.1319279245330543,0.11497546708228241,0.23365079365079366,0.12525984498892662,1669.2266666666667,2720.133333333333
GO:0031331,positive regulation of cellular catabolic process,0.2,0.10117718849325134,0.07333333333333333,0.06217058846297239,0.056666666666666664,0.05476740401209555,0.5290287608133918,0.03156604320336476,0.029302089820156373,0.0973838540100676,0.026929984266607115,2763.4814814814813,2888.814814814815
GO:0046503,glycerolipid catabolic process,0.15,0.035522659821138024,0.05,0.020438239758848613,0.05,0.020438239758848613,0.759829345825665,0.009128386706875689,0.009092467166645805,0.026024934170224556,0.004582166034961928,1369.5454545454545,3141.5454545454545
GO:0072595,maintenance of protein localization in organelle,0.2,0.049603935897032145,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5800117135207496,0.011767434662983049,0.011745571010395488,0.034415039284649555,0.005894651550076017,2475.3333333333335,2602.1666666666665
GO:0007076,mitotic chromosome condensation,0.8,0.41877486213867526,0.8,0.41877486213867526,0.6,0.3712527241451983,0.9062071273213986,0.30167031310303977,0.28917031310303976,0.3621013249363968,0.23416848988485323,510.8181818181818,4197.090909090909
GO:0006493,protein O-linked glycosylation,0.55,0.1458318706061219,0.45,0.12424836632026684,0.05,0.026406812257259087,0.9237194509541347,0.038206898318781435,0.037175438823547714,0.09030932172585336,0.019624647115845585,461.42857142857144,2256.3571428571427
GO:0048311,mitochondrion distribution,0.3,0.11863732198473576,0.3,0.11863732198473576,0.2,0.08834614928921554,0.5555955972734383,0.040943618968436,0.03601164381373807,0.12737898114471233,0.023334654560468324,2564.4545454545455,3341.090909090909
GO:0022604,regulation of cell morphogenesis,0.4,0.15961323432456748,0.2,0.125,0.1,0.1,0.7332218133154901,0.11094424399990892,0.11094424399990892,0.12091736415403362,0.10547212199995445,1595.8,4344.0
GO:0140029,exocytic process,0.6,0.2977707456784816,0.6,0.2977707456784816,0.6,0.2977707456784816,0.7286383405821344,0.20884576197079507,0.20884576197079507,0.2690406508523991,0.15442288098539755,1623.2,3540.4
GO:0046777,protein autophosphorylation,0.2833333333333333,0.0814696078337546,0.13333333333333333,0.04629382033744654,0.05,0.018457569677956816,0.5372987927565391,0.01543774213468277,0.01481810034663687,0.055180392814831905,0.008031730412896416,2717.4166666666665,2869.25
GO:0031400,negative regulation of protein modification process,0.20833333333333334,0.06322849527690545,0.05,0.019615114130581826,0.0,0.0,0.5254818737042639,0.009465668472552927,0.007533066599425542,0.04269971707333606,0.005718459871920328,2826.1794871794873,3194.948717948718
GO:0007096,regulation of exit from mitosis,0.23333333333333334,0.09723192241278356,0.125,0.06783495850427562,0.075,0.04808336660235955,0.5910266106442579,0.026763845755168676,0.023767124683565358,0.0922461408347494,0.014959666583037854,2430.684210526316,3493.6052631578946
GO:0006366,transcription by RNA polymerase II,0.8566666666666667,0.4518092717341665,0.6233333333333333,0.3751485762333935,0.3433333333333333,0.26038558644286514,0.9452328782515872,0.19641961823608006,0.11161855489424828,0.339514896867838,0.16164261112502015,338.6,2538.672727272727
GO:0015695,organic cation transport,0.35,0.09408334947592714,0.15,0.05956384227006171,0.15,0.05956384227006171,0.6617031955830684,0.031034417801298158,0.030944489743744204,0.06639804925146224,0.015562253945694124,1864.5454545454545,2696.3636363636365
GO:0097435,supramolecular fiber organization,0.29500000000000004,0.14650288309040566,0.23500000000000001,0.1288806887644763,0.175,0.10276706191231755,0.7326464153483675,0.0457382056213606,0.036914734474428244,0.16846347485114005,0.02764721400188756,1630.804347826087,3116.8478260869565
GO:0007059,chromosome segregation,0.39583333333333337,0.3010329610590373,0.2916666666666667,0.2623352143127665,0.18888888888888888,0.20715865392162386,0.7089419132038544,0.13028567394254667,0.08272266278605794,0.2503165172766436,0.10393028101977124,1696.392857142857,2973.8571428571427
GO:0009066,aspartate family amino acid metabolic process,0.225,0.07808786239980117,0.08333333333333333,0.042561342965770965,0.05833333333333333,0.033528799123731974,0.8094310035842295,0.019327380591822648,0.01690808823492413,0.07276049298810022,0.010883248116195156,1094.8055555555557,3415.777777777778
GO:1990542,mitochondrial transmembrane transport,0.51,0.3631721553837749,0.385,0.3267250818283545,0.24,0.26765751161981216,0.8317828282828283,0.19307224296257883,0.1434449080019171,0.28862445887445887,0.16728348332817966,944.875,2514.5416666666665
GO:0000470,maturation of LSU-rRNA,0.825,0.3163581068558853,0.425,0.20118271599181883,0.075,0.07495275800817669,0.9067207464694015,0.09831818235263672,0.06870138953770069,0.198024253527885,0.076971554320618,557.325,3233.675
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.7,0.359105720031218,0.7,0.359105720031218,0.5,0.3106594191625823,0.9624958179993308,0.26765060685237635,0.26765060685237635,0.31542528186041424,0.23382530342618818,225.2,3100.2
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.5333333333333333,0.2593281309397751,0.2833333333333333,0.20311519148395413,0.25,0.19259190586922464,0.817986355756864,0.13618928801442953,0.1108330481399357,0.26796787196782057,0.08635145554201917,1084.5925925925926,3127.074074074074
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.7,0.5114121505404903,0.7,0.5114121505404903,0.7,0.5114121505404903,0.8035086250209345,0.4084807250998212,0.3501292719959852,0.5502221292206835,0.3425827574125532,1017.1176470588235,2534.470588235294
GO:0051053,negative regulation of DNA metabolic process,0.19166666666666665,0.0859159699236852,0.09166666666666665,0.06202983442505616,0.09166666666666665,0.06202983442505616,0.5248782740094022,0.03264834433370558,0.030190951996289427,0.09541353082739427,0.017566926540223907,2822.4375,2810.40625
GO:0044764,multi-organism cellular process,0.0,0.0,0.0,0.0,0.0,0.0,0.3903015075376885,0.00044912294651264977,0.0003615413421712023,0.0010353833910460347,0.00026836223769883844,3671.1666666666665,3063.8888888888887
GO:0090293,nitrogen catabolite regulation of transcription,0.4,0.09151195158348233,0.1,0.031546487678572877,0.1,0.031546487678572877,0.6689862830378053,0.023245321293670004,0.023245321293670004,0.04308693833246125,0.011622660646835002,1979.8,3331.9
GO:0034727,piecemeal microautophagy of the nucleus,0.43,0.2557035539349156,0.38,0.24123567016729433,0.24,0.18415033979415335,0.7706503278964183,0.11640757216870737,0.09291874336407532,0.2508716767216035,0.09594157214934583,1345.4634146341464,3411.560975609756
GO:0006513,protein monoubiquitination,0.2,0.05581963336723653,0.2,0.05581963336723653,0.05,0.017723928678404773,0.5278112449799197,0.013788733935458795,0.01370354747383241,0.03849022535578306,0.006945709180800381,2483.0833333333335,2791.5
GO:0009303,rRNA transcription,0.7499999999999999,0.5750127802191202,0.7166666666666666,0.5677102686679211,0.4666666666666666,0.48132552196969014,0.8605498685461768,0.39753767372739895,0.3197108854014066,0.5177777777777778,0.35854199862383285,761.1724137931035,2695.2413793103447
GO:0046165,alcohol biosynthetic process,0.29500000000000004,0.3108873196977705,0.275,0.30512188055030415,0.275,0.30512188055030415,0.7285305504123885,0.21131806852239693,0.15556086598727514,0.33105519071918094,0.19235214202343273,1615.276595744681,3031.531914893617
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,0.75,0.35002747936503986,0.75,0.35002747936503986,0.6,0.30999764544578623,0.941804788213628,0.2165412930931107,0.18835127315121553,0.3204413472706156,0.1599485322722915,397.8,3599.6
GO:0051274,beta-glucan biosynthetic process,0.25,0.10179090301129015,0.25,0.10179090301129015,0.25,0.10179090301129015,0.74084672021419,0.05389430259353282,0.053875755094964464,0.0945931310687806,0.02695642677212487,1934.75,2296.8333333333335
GO:0090329,regulation of DNA-dependent DNA replication,0.41,0.13307815988210506,0.175,0.06487244592795392,0.0,0.0,0.6740042052144659,0.02431900020827913,0.015089255798629441,0.08623929136864761,0.01690555609250062,1953.2558139534883,3552.0232558139537
GO:1903312,negative regulation of mRNA metabolic process,0.1,0.01707072796637201,0.0,0.0,0.0,0.0,0.35908330545332884,0.0020414776245785047,0.0020414776245785047,0.0040221844165284305,0.0010207388122892523,3832.4,2234.0
GO:0000075,cell cycle checkpoint,0.2375,0.14539837536113073,0.1625,0.11852989903790614,0.0625,0.06566170514155338,0.6878220933043269,0.04777545276195252,0.034654988771806366,0.14041926003184724,0.03695911512530738,1822.1923076923076,2938.923076923077
GO:0140053,mitochondrial gene expression,0.3833333333333333,0.16889181505306464,0.25,0.1403667881020101,0.2,0.12661734097061036,0.8118560733042799,0.08374510958977681,0.08075615910048266,0.15252422920707115,0.06842888376255898,1086.3636363636363,3152.8636363636365
GO:0042594,response to starvation,0.185,0.09240435426666208,0.085,0.06271802826575426,0.085,0.06271802826575426,0.6242143578522135,0.028629741902765994,0.026315307245348807,0.11144662805748728,0.015486246533900887,2226.191489361702,3208.7872340425533
GO:0006376,mRNA splice site selection,0.7,0.15472031212858825,0.4,0.09767117972514619,0.0,0.0,0.9011627906976745,0.03346340953120375,0.032601340565686504,0.06459118523843663,0.01717030125682994,542.6363636363636,3754.6363636363635
GO:0032109,positive regulation of response to nutrient levels,0.5,0.1775730186805671,0.4,0.15791685545728484,0.2,0.1049633590725293,0.6833026447941078,0.07641666848951756,0.07341171938973631,0.1481106482042211,0.03977897977474927,1893.5714285714287,3415.714285714286
GO:0000302,response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.5234092431346282,0.0007584460125535662,0.0006473598123511585,0.0016304342940022878,0.00043503327970981687,2828.4375,2889.125
GO:1901264,carbohydrate derivative transport,0.41666666666666663,0.3497769557512065,0.3583333333333333,0.3351417886326626,0.26666666666666666,0.30335462163181565,0.7689166106630825,0.22710306959289298,0.18431584560898787,0.3253128783572921,0.21261427557495066,1366.9722222222222,3059.1666666666665
GO:0006094,gluconeogenesis,0.7,0.30780836909123177,0.65,0.2960384740613445,0.4,0.23448537465028324,0.8706729159691997,0.1780895428131321,0.15993332365734278,0.277929795278551,0.12730946861654915,720.0714285714286,1911.642857142857
GO:0050000,chromosome localization,0.6333333333333333,0.2518015741944683,0.3333333333333333,0.1822099323979765,0.2,0.13632243053659202,0.7001425217974514,0.10057981005291787,0.09609231769380082,0.2162908026932417,0.077580121661322,1817.8333333333333,2961.2916666666665
GO:0009112,nucleobase metabolic process,0.08333333333333333,0.019176523384853452,0.0,0.0,0.0,0.0,0.731778950896598,0.0038428433872037316,0.0033777965906963804,0.013422784591787595,0.002157691042459408,1628.2857142857142,2248.4285714285716
GO:0043044,ATP-dependent chromatin remodeling,0.7666666666666666,0.32014563499066423,0.5333333333333333,0.26129326101973704,0.36666666666666664,0.20591421393585313,0.8464081906680094,0.1290237210848963,0.09480490212629793,0.2738103008103009,0.08405535470404416,917.1,3044.3
GO:0022603,regulation of anatomical structure morphogenesis,0.15,0.05466842273813775,0.1,0.0430676558073393,0.1,0.0430676558073393,0.5251088777219429,0.02703253436989363,0.026908573846824175,0.046956084506398245,0.01357827144671527,2823.8333333333335,3624.3333333333335
GO:0051338,regulation of transferase activity,0.2946428571428571,0.13473814569673864,0.13392857142857142,0.07895426706458784,0.06785714285714287,0.04729224760899421,0.6366202797709647,0.031765435281855346,0.019874836032132158,0.11664610884954711,0.022155202107290224,2147.08,3114.133333333333
GO:0051302,regulation of cell division,0.1,0.028039086855315164,0.03333333333333333,0.012325583919272352,0.0,0.0,0.45862685899586275,0.004411702890977342,0.00409822823377194,0.019743653462789806,0.0023627550794871302,3167.3076923076924,3099.423076923077
GO:0045926,negative regulation of growth,0.25,0.10045312314345307,0.2,0.08755802956896835,0.1,0.06309297535714575,0.7191663876799465,0.059029568128558974,0.058911717387501374,0.08723253843619108,0.029573750195871544,1708.142857142857,2172.0
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.1,0.031546487678572877,0.1,0.031546487678572877,0.1,0.031546487678572877,0.5431582469053196,0.013927915910902002,0.013927915910902002,0.025059902731146666,0.006963957955451001,2732.0,4390.7
GO:0023057,negative regulation of signaling,0.3,0.18591122297873255,0.15,0.1422072253708368,0.125,0.13244772412103425,0.6743233019502354,0.08963296669705681,0.07733502714979637,0.1912384368459709,0.06558758829976678,1939.625,3317.225
GO:0006144,purine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6377028609670404,0.0016529407719316081,0.0016240557343810591,0.0033406821130304923,0.0008409212530178272,2118.4545454545455,2147.4545454545455
GO:0051261,protein depolymerization,0.1,0.028395246272439344,0.05,0.018457569677956816,0.05,0.018457569677956816,0.4639832635983264,0.006724871224617559,0.006679017261574017,0.02176618899446037,0.0033853703450097555,2919.6153846153848,3142.846153846154
GO:0006301,postreplication repair,0.5,0.16051432687207648,0.3,0.1140174960288132,0.08333333333333333,0.04205147833187117,0.7883878178262085,0.044581408911570544,0.03804280289002078,0.11839121120141402,0.025684408167962035,1185.695652173913,3032.217391304348
GO:0007584,response to nutrient,0.4066666666666666,0.1734923645179155,0.24000000000000005,0.11951960661136747,0.13,0.0738178720213533,0.732171300196574,0.04083234381797122,0.02900465246889996,0.15461757596206635,0.026605794146662226,1570.2830188679245,2899.490566037736
GO:0032069,regulation of nuclease activity,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.46191033790565406,0.0017516466040390147,0.0017516466040390147,0.003477365512684163,0.0008758233020195074,3217.7,2388.8
GO:0006813,potassium ion transport,0.4,0.24072969990432566,0.3,0.22153382790366966,0.2,0.2,0.787638006022081,0.20739533900329624,0.20739533900329624,0.21430599632576453,0.20369766950164814,1270.5,3416.2
GO:0042147,"retrograde transport, endosome to Golgi",0.6,0.2993357207666797,0.4416666666666666,0.25388060348907715,0.20833333333333334,0.16725646241256492,0.8866904761904761,0.12213377793812759,0.09838063117748874,0.2312269484901064,0.09893873572430577,672.9736842105264,2821.1315789473683
GO:0042326,negative regulation of phosphorylation,0.11666666666666665,0.04771458192567711,0.11666666666666665,0.04771458192567711,0.03333333333333333,0.02346393630113782,0.6468550821871855,0.01775330623426454,0.01690117514337258,0.05572726230385814,0.00930432428159367,2230.8076923076924,3236.6153846153848
GO:0043001,Golgi to plasma membrane protein transport,0.2,0.03926877220335765,0.1,0.021810429198553156,0.0,0.0,0.619524845240087,0.0067519366214256245,0.006740194019264986,0.013080673449879718,0.0033818409910040975,2394.2727272727275,3025.2727272727275
GO:0042273,ribosomal large subunit biogenesis,0.7150000000000001,0.37604074393827774,0.545,0.32587425129435826,0.385,0.2654090588772232,0.8893775235531628,0.17850874829313015,0.1104609997195849,0.3334467754467755,0.12864910486384162,630.7272727272727,2970.8636363636365
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.55,0.1301542741658508,0.1,0.03767930866340467,0.05,0.023719771276929622,0.7078185166582955,0.026984990320995744,0.025585925908889612,0.06435498492119568,0.01420748731734269,1664.5333333333333,2855.6
GO:0031123,RNA 3'-end processing,0.6214285714285713,0.6412924628516093,0.5476190476190476,0.617902990004322,0.5047619047619047,0.5987690654559021,0.781429777992278,0.4453280081118491,0.2600491008428174,0.5424747474747476,0.43529622665594225,1314.4558823529412,3184.455882352941
GO:0006302,double-strand break repair,0.49000000000000005,0.35347301986986623,0.32000000000000006,0.28885722175378303,0.23000000000000004,0.24416567783479892,0.8358933423913044,0.16517749065164475,0.0827082157738282,0.30681767252355485,0.13802480020134952,971.76,3019.28
GO:0006638,neutral lipid metabolic process,0.1,0.02887320343665911,0.05,0.017103308406771812,0.0,0.0,0.7345915634415802,0.007726451399374364,0.007644275062217047,0.024078840617805432,0.0039043336676084497,1673.857142857143,2996.4285714285716
GO:0071459,"protein localization to chromosome, centromeric region",0.55,0.2597589085877222,0.55,0.2597589085877222,0.3,0.18058273848892364,0.7715446473446138,0.1352965152556603,0.1273152842316458,0.2408907694765477,0.09696577173753189,1436.5263157894738,3320.157894736842
GO:0043648,dicarboxylic acid metabolic process,0.15,0.050743586719661594,0.15,0.050743586719661594,0.05,0.023719771276929622,0.6694472361809044,0.019932965626794343,0.019312069452488118,0.04551867721639123,0.010279384350539027,1993.7222222222222,3619.5555555555557
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.85,0.6193675367816307,0.85,0.6193675367816307,0.65,0.5567165042967455,0.8831266756032171,0.47961769543203275,0.4082723993565117,0.5371775597590814,0.4425257723992,699.0,3093.95
