Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C3552463,Very poor growth,0.05454545454545455,7968.090909090909,0.03305800387098415,4936.918181818181,0.5164629534551196,0.1090909090909091
C0575167,Deformity of neck,0.0,8973.78947368421,0.00026411930263758486,5064.736842105263,0.44080806860731975,0.0
C1321329,Slowed saccades,0.0,11354.454545454546,0.000134010812527862,7381.090909090909,0.3416183749849089,0.0
C1842366,Low anterior hairline,0.13333333333333333,6579.033333333334,0.10431340452640947,6971.8,0.602524123204609,0.2333333333333333
C4280368,Hypotrophic cheekbone,0.08333333333333333,5195.523809523809,0.009935886637010501,4367.809523809524,0.6876917733752115,0.18333333333333332
C0004114,Astrocytoma,0.05,2728.5,0.013578705329496826,4426.428571428572,0.8429925272423308,0.11666666666666665
C1844806,Weight less than 3rd percentile,0.0,8707.5625,0.0021486900025415585,5518.4375,0.45199867157780327,0.05
C1836543,Thick vermilion border,0.0,6487.086956521739,0.0006373975245900942,5189.869565217391,0.6184648221980589,0.0
C0025286,Meningioma,0.03333333333333333,7052.478260869565,0.0047696807053029385,3618.217391304348,0.5660575490314527,0.03333333333333333
C0856975,Autistic behavior,0.0,6610.05,0.002751945464781069,6318.9,0.6008591532282418,0.1
C0025289,Meningitis,0.0,6265.538461538462,0.0010132275990200963,3310.6923076923076,0.625131411999275,0.0
C4280560,Increased thickness of cranium,0.0,8431.058823529413,0.0018294902926926468,3459.4117647058824,0.47769625603864735,0.1
C0042345,Varicosity,0.25,4342.416666666667,0.01862390651839368,2478.0833333333335,0.7325173558708119,0.3
C0009324,Ulcerative Colitis,0.016666666666666666,7187.362068965517,0.00759868978592982,4678.931034482759,0.5624650402566742,0.03333333333333333
C0152459,Linear atrophy,0.1,5968.571428571428,0.015775673960365555,3670.1428571428573,0.5894523938899958,0.25
C1522137,Hypertriglyceridemia result,0.0,8697.305555555555,0.0006103322046002761,3941.4444444444443,0.48529663664026756,0.0
C0877359,Liver function test increased,0.0,7500.911392405063,0.001940263972400443,4886.797468354431,0.5459963761841261,0.0375
C0042164,Uveitis,0.05,6355.166666666667,0.0050591640285753215,2537.8333333333335,0.6210504074856625,0.1
C4020861,Depressed philtrum,0.0,8978.57142857143,0.00045260206532540587,4646.0952380952385,0.45001912700330193,0.0
C4280630,Pinched bridge of nose,0.0,8785.2,0.0003694309124976688,5001.533333333334,0.5141755222799179,0.0
C4020860,Supratentorial atrophy,0.0,9461.516129032258,0.0006445378236836437,5892.215053763441,0.42684522365121735,0.0
C0266539,Congenital total cataract,0.2,6521.8,0.03272587365694567,4160.333333333333,0.5805397898804492,0.2
C4020865,Fibular polydactyly,0.1,9343.25,0.0058841507613097066,6814.583333333333,0.38924237850890436,0.15
C0497552,Congenital neurologic anomalies,0.0,8908.78947368421,0.00039736463267451595,4359.368421052632,0.45089986713371183,0.0
C4020864,Abnormality of the haematopoietic system,0.0,6391.0,0.0008421612167290789,4705.2,0.6142934749803827,0.0
C4020867,Persistant truncus arteriosus,0.0,9225.42857142857,0.0005578038382419977,2592.5714285714284,0.41243132282799017,0.0
C4280607,Small wings of the pelvic girdle,0.0,7271.153846153846,0.00038685203962478623,3135.5384615384614,0.5211528012557354,0.0
C4020869,Abnormality of the abdomen,0.2,5055.7692307692305,0.06450291078259693,2756.4615384615386,0.7262768654914272,0.3
C4280566,Abnormal development of end part of bone,0.0,6497.571428571428,0.00046487889728953884,1720.9285714285713,0.6321620479381754,0.0
C4020868,Elevated heart rate,0.0,10146.681818181818,0.0002687053631840684,4126.545454545455,0.39782341689318435,0.0
C0028738,Nystagmus,0.043448275862068966,7314.943143812709,0.023602532496866946,5770.615384615385,0.5511788952863537,0.10022988505747125
C0231687,Spastic gait,0.0,7869.619047619048,0.0005597308542703115,6428.952380952381,0.5354468671981961,0.0
C0231686,"Gait, Unsteady",0.2333333333333333,7629.857142857143,0.15803832491399614,5581.75,0.510312808427498,0.2333333333333333
C0241240,Tall stature,0.05,8000.205882352941,0.01862420946949111,5001.617647058823,0.496577102097564,0.075
C0270850,Idiopathic generalized epilepsy,0.0,8476.666666666666,0.00013651197523726778,1697.3333333333333,0.4885241284975761,0.0
C0026640,Mouth Neoplasms,0.04,5278.098039215686,0.0069182045128147514,4091.0196078431372,0.6815986929686555,0.08
C0032273,Pneumoconiosis,0.0,6685.923076923077,0.0019019865644822158,5315.615384615385,0.6560734122192707,0.0
C0003949,Asbestosis,0.1,5904.75,0.008895892826482616,4255.25,0.6215997585270148,0.3
C4280678,Posterior displacement of the tongue,0.0,10892.7,0.00013356146707706244,3679.9,0.3425635299088549,0.0
C0241013,Serum ferritin increased,0.0,5342.461538461538,0.0019109480696271474,4906.538461538462,0.6925229413185221,0.1
C1850049,Bilateral fifth finger clinodactyly,0.047272727272727265,7524.953271028037,0.030037312194679783,4412.85046728972,0.5457197107688911,0.08454545454545455
C0009917,Contracture,0.01111111111111111,8458.989247311827,0.0024202983594314546,4724.462365591397,0.48834708404109034,0.03333333333333333
C1855038,Hepatocellular necrosis,0.35,1171.5,0.07306696635133221,3199.0,0.9131392259856306,0.7
C3494422,Retrognathia,0.0,9150.981132075472,0.0027143416698870997,4555.528301886792,0.44603485838779955,0.07666666666666667
C3278981,"Decreased visual acuity, slowly progressive",0.0,4853.666666666667,0.0013222605376432873,2849.0,0.707212099271952,0.0
C0151908,Dry skin,0.06785714285714287,7860.216216216216,0.023054423229619977,4151.013513513513,0.521323395746228,0.10714285714285714
C1848207,Poor speech,0.0,11171.942857142858,0.0002632379936004361,5551.8,0.3345524523435296,0.0
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.3,3070.0,0.07034796230975292,7239.0,0.8454841825645978,0.45
C4024737,Aplasia/Hypoplasia of the skin,0.15,5876.5625,0.015154634601760345,6776.625,0.6307559929955922,0.25
C0426799,Congenital hypoplasia of clavicle,0.0,7570.0,0.001187893285706591,4955.444444444444,0.5408478772872758,0.05
C2316810,Chronic kidney disease stage 5,0.06666666666666667,6855.933333333333,0.013604161643478663,7060.366666666667,0.5857637839688966,0.1
C0017661,IGA Glomerulonephritis,0.0,7012.878787878788,0.0018763263486478252,5348.424242424242,0.5811336436170211,0.05
C0917805,Transient Cerebral Ischemia,0.0,6148.083333333333,0.0015179807920358457,4383.833333333333,0.5756202837307576,0.0
C0426790,Narrow thorax,0.03333333333333333,8992.685185185184,0.007872286334553709,5644.314814814815,0.45292935100566895,0.05333333333333333
C1837279,Hypoplastic toenails,0.0,9598.454545454546,0.0002567142814599294,4382.318181818182,0.4086721030907078,0.0
C1832160,Poor temperature regulation,0.0,5688.5,0.0003628564771045354,4416.0,0.6567000663970544,0.0
C0017668,Focal glomerulosclerosis,0.05,5912.675675675676,0.017526455271698334,4768.540540540541,0.6410852478839176,0.1
C0029464,Osteosclerosis,0.0,8005.285714285715,0.0002399773112557829,3831.3809523809523,0.5210769509543367,0.0
C1868085,Craniofacial hyperostosis,0.0,7544.1,0.00040518812699095975,4229.1,0.5446912536971087,0.0
C0029463,Osteosarcoma,0.025,5399.512195121952,0.01662128226593226,4594.609756097561,0.6726977503628447,0.12
C0041948,Uremia,0.0,5367.529411764706,0.0015293271690463733,3378.4117647058824,0.6048324275362319,0.05
C0003504,Aortic Valve Insufficiency,0.2,4409.857142857143,0.018939193965557488,4333.857142857143,0.7199196326061996,0.26666666666666666
C0026267,Mitral Valve Prolapse Syndrome,0.08333333333333333,8099.923076923077,0.01376106563768631,4251.974358974359,0.5145039706534446,0.16666666666666666
C3278923,Dilated ventricles (finding),0.0,10797.666666666666,0.0006138108449552937,5401.208333333333,0.34428637256689154,0.0
C0597167,Islets of Langerhans hyperplasia,0.0,6549.0,0.0012816293663751132,3153.5454545454545,0.6525473862127249,0.0
C1298695,Hypoplasia of optic disc,0.1,3316.1666666666665,0.007590094606895903,4788.75,0.7983549652882583,0.2
C0234632,Reduced visual acuity,0.03666666666666667,6494.660714285715,0.0024457093654967513,5037.678571428572,0.6065826322054758,0.03666666666666667
C0266013,Congenital hypoplasia of breast,0.06666666666666667,6675.083333333333,0.018032535679384263,5693.583333333333,0.6074105398819952,0.1
C1167712,Corneal diameter increased,0.1,5739.6,0.008503238181067286,5507.6,0.6536095853202147,0.2
C1839326,Abnormally-shaped vertebrae,0.03333333333333333,9408.068965517241,0.0038351197566552824,3518.3793103448274,0.424625332366449,0.1
C1167713,Corneal diameter decreased,0.1,6982.065217391304,0.018197729199150255,5534.826086956522,0.5741538624402637,0.21000000000000002
C0026266,Mitral Valve Insufficiency,0.0,8018.969696969697,0.002331766147843177,4769.606060606061,0.5155988072211476,0.09166666666666666
C0020458,Hyperhidrosis disorder,0.1,7157.294871794872,0.051912414523233995,4174.5,0.5684527958404405,0.1625
C0542476,Forgetful,0.15,7504.8387096774195,0.1514464501471276,4045.9032258064517,0.5387278899230428,0.18333333333333332
C0020626,Hypoparathyroidism,0.0,10271.2,0.000150885729077297,2851.4,0.39046612727931407,0.0
C0020625,Hyponatremia,0.25,4116.227272727273,0.11752727594045823,3621.0454545454545,0.7565810933252793,0.25
C0020621,Hypokalemia,0.06666666666666667,6618.935483870968,0.021235296312642014,2664.6451612903224,0.5970264716547806,0.06666666666666667
C0027404,Narcolepsy,0.0,6389.272727272727,0.0002941126653009513,3988.818181818182,0.5837332488228902,0.0
C1837485,Flat acetabular roof,0.0,9057.7,0.00037173670419021597,3916.9,0.45279471238003255,0.0
C0266589,Congenital ear anomaly NOS (disorder),0.0,8749.222222222223,0.0004095991184275117,5166.222222222223,0.483679758308157,0.0
C1835473,Diaphyseal thickening,0.0,6972.454545454545,0.002565010630365244,4583.0,0.5671978751660026,0.1
C0014175,Endometriosis,0.048095238095238094,6424.379310344828,0.013126855128306966,5206.241379310345,0.6091805188482404,0.13095238095238093
C0221217,Neck webbing,0.05833333333333333,6144.529411764706,0.01823957356693298,4557.470588235294,0.6226893550142054,0.20833333333333334
C0158733,Hand polydactyly,0.0,9365.09090909091,0.00027970536304804816,5036.363636363636,0.47519316672703127,0.0
C0221210,Congenital malrotation of intestine,0.0,5220.625,0.0030996372694049633,4048.5,0.7005343880200472,0.0
C0022548,Keloid,0.12499999999999997,4069.4285714285716,0.027767774795385836,2957.2571428571428,0.7534493007697578,0.20833333333333334
C0033774,Pruritus,0.09,7291.763636363637,0.044255148051678676,3480.5272727272727,0.5545422265262479,0.12666666666666665
C1859896,Progressive macrocephaly,0.5,2552.8333333333335,0.108763614818881,5257.388888888889,0.8611419771725345,0.7
C0424296,Social disinhibition,0.05,4977.2307692307695,0.005889217811787801,6249.384615384615,0.725024148756339,0.15
C0575071,Gowers sign present,0.0,9063.083333333334,0.0005874664729027485,3502.2083333333335,0.4466476368835458,0.03333333333333333
C0743359,ear infection chronic,0.02,7940.980392156863,0.005296341977796661,4726.6274509803925,0.5245015934487072,0.14
C0004763,Barrett Esophagus,0.1,4997.533333333334,0.01915307142452079,4345.533333333334,0.6727946504045405,0.15
C0239105,Conjunctival telangiectasis,0.3,2534.285714285714,0.03161280714925703,2339.0,0.8594246211435127,0.6
C1837760,Prominent eyes,0.042222222222222223,7598.641304347826,0.017684936005778314,4802.532608695652,0.5393930509217133,0.12000000000000002
C0008311,Cholangitis,0.0,7673.6,0.000279491437907141,3801.9,0.5368745095672118,0.0
C0553706,SERUM PHOSPHATE ELEVATED,0.0,7380.071428571428,0.0010402245833582191,4714.5,0.5361860774014369,0.05
C0008312,Primary biliary cirrhosis,0.0,9689.57142857143,0.0001823241221617179,6218.785714285715,0.40079695707299406,0.0
C0001418,Adenocarcinoma,0.04469696969696969,6140.946428571428,0.009972016476387877,3796.348214285714,0.6268126834699869,0.14999999999999997
C0010043,Corneal Ulcer,0.0,6884.0,0.0025660361091199868,2982.3076923076924,0.6085003622313451,0.1
C0454644,Delayed speech and language development,0.01818181818181818,9888.035714285714,0.011279252010040994,5793.151785714285,0.3982987788605766,0.01818181818181818
C1837514,Phenotypic variability,0.06666666666666667,7674.152777777777,0.03083456042384805,5675.048611111111,0.5317414870773965,0.14285714285714285
C1840305,Absent external auditory canals,0.1,4819.863636363636,0.03821839325980973,5771.636363636364,0.7304409543944429,0.13333333333333333
C2749463,Radial aplasia/hypoplasia,0.45,3633.9310344827586,0.23990064818185775,4400.310344827586,0.7836173555716702,0.5166666666666666
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.03333333333333333,8416.592592592593,0.008215474165006873,4573.7037037037035,0.49309679436744747,0.06999999999999999
C0242339,Dyslipidemias,0.0,6472.2307692307695,0.0008237567444193655,4352.692307692308,0.6033925442571446,0.0
C0432103,Submucous cleft of hard palate,0.0,12485.545454545454,0.00011041394018855212,6291.272727272727,0.26850175057346365,0.0
C4072849,Scapular weakness,0.1,4531.304347826087,0.07827272109716558,4728.826086956522,0.717298940840079,0.2
C0020437,Hypercalcemia,0.025,8297.382352941177,0.0018282119494101388,3519.794117647059,0.49610585544741986,0.025
C0027709,Nephrocalcinosis,0.0,7447.761904761905,0.0010318165314584461,4524.285714285715,0.5495761858742048,0.05
C3665386,Abnormal vision,0.0,9857.536585365853,0.0011184158138935211,4609.073170731707,0.4049561562651186,0.025
C0024236,Lymphedema,0.05,7097.818181818182,0.0036251200682819564,3925.909090909091,0.5716842847075406,0.1
C0020438,Hypercalciuria,0.0,9225.5,0.0005167455186175799,3852.5384615384614,0.42546271121583795,0.0
C0392525,Nephrolithiasis,0.0,8653.935483870968,0.00037580413715278396,3522.1935483870966,0.474875095692816,0.0
C0278124,Absent tendon reflex,0.0,9405.066666666668,0.0009504014291878896,5383.9,0.42984978063524804,0.02222222222222222
C0040433,Tooth Crowding,0.05,7460.288888888889,0.031166823712256774,4950.8,0.5545324219695137,0.095
C0027708,Nephroblastoma,0.0,5582.210526315789,0.0013548052179720052,4469.578947368421,0.6785481338325885,0.0
C0007134,Renal Cell Carcinoma,0.014285714285714285,7679.880597014925,0.005416444220047413,5124.007462686567,0.5331016805975756,0.058791208791208784
C1855020,Acute necrotizing encephalopathy,0.55,70.85714285714286,0.13459592972513007,6072.0,0.995523154017992,0.85
C0546969,"Preauricular Fistulae, Congenital",0.15,4844.16,0.024086208713927065,4681.08,0.6985983566940551,0.18333333333333332
C0020459,Hyperinsulinism,0.039285714285714285,6860.683544303797,0.033343223650331245,5178.53164556962,0.585057117312921,0.05357142857142857
C0020295,Hydronephrosis,0.06428571428571428,7674.666666666667,0.008348587942466663,4709.712121212121,0.5341675535213177,0.09285714285714285
C0007137,Squamous cell carcinoma,0.05303030303030304,6735.491228070176,0.02612938804942268,3718.2017543859647,0.5882109836750546,0.08030303030303029
C0546967,Posterior embryotoxon,0.21666666666666665,5283.192307692308,0.03809667163695621,4264.307692307692,0.6527077920770143,0.3833333333333333
C0003811,Cardiac Arrhythmia,0.04583333333333333,7809.141176470588,0.011420753361336279,3829.541176470588,0.5248795712399278,0.16111111111111112
C0546964,Genu recurvatum,0.25,3426.4166666666665,0.033107982789425186,2453.6666666666665,0.8069785692725626,0.5
C0034013,Precocious Puberty,0.08333333333333333,8986.68,0.006721814477623746,5313.32,0.4499637506041566,0.16666666666666666
C0023520,Leukodystrophy,0.225,4699.15625,0.06809556567819955,6219.28125,0.7181152412612068,0.41666666666666663
C0021655,Insulin Resistance,0.05714285714285714,7619.56338028169,0.016643339335873097,3863.5915492957747,0.5398798705232729,0.07142857142857142
C0241442,Protrusion of tongue,0.0,9682.454545454546,0.00019944453897988455,4428.272727272727,0.3679494144633587,0.0
C0027092,Myopia,0.03636363636363636,7560.572727272727,0.014361015256564094,4116.127272727273,0.5412083119406857,0.09090909090909091
C0007102,Malignant tumor of colon,0.15,5261.375,0.025865561273449373,4779.8125,0.6983364531127347,0.3
C0234967,Choreoathetoid movements,0.0,7664.935483870968,0.002700795066843421,3425.4193548387098,0.5426890688585357,0.1
C1850493,"Psychomotor regression, progressive",0.07916666666666668,6218.119047619048,0.031182313791394283,4976.428571428572,0.6204876479583932,0.19583333333333333
C1845447,Cupped ears (finding),0.0,10402.29411764706,0.00028800287769382104,3858.0588235294117,0.43314009661835745,0.0
C0376634,Craniofacial Abnormalities,0.02095238095238095,7922.648275862069,0.005600951872397108,5129.76551724138,0.5184986321695182,0.08285714285714285
C1845112,Hyperkyphosis,0.019090909090909092,9681.398148148148,0.0040587007034749,4602.37037037037,0.41065053350923775,0.046363636363636364
C0004158,Athetosis,0.0,9585.0,0.0005296774215505103,6342.6875,0.42921925004528705,0.0
C0920163,Idiopathic thrombocytopenia,0.15,4282.636363636364,0.028889439689690728,3416.8636363636365,0.7439595288432498,0.35
C0221263,Cafe-au-Lait Spots,0.175,4131.459459459459,0.12156503827010537,4343.459459459459,0.7462625957275293,0.25
C1832603,EKG abnormalities,0.04285714285714286,6946.347826086957,0.026335556607264776,4087.376811594203,0.5791007534586405,0.21904761904761902
C0332615,Myopathic facies,0.0,8601.76923076923,0.0015353958996882414,5093.923076923077,0.4860691861869114,0.0
C0007131,Non-Small Cell Lung Carcinoma,0.0,7416.85294117647,0.002971133310914858,4541.725490196079,0.5508304869637191,0.04
C0424585,Tires quickly,0.0,7518.3125,0.0005596913011654962,3805.1875,0.5401666566028621,0.0
C1849134,Decreased lower limb vibratory sense,0.0,10539.333333333334,0.00030074670165376906,7274.75,0.3706474494415937,0.0
C0027962,Melanocytic nevus,0.045,7570.697674418605,0.009391284428248384,4553.813953488372,0.5374667352122898,0.13999999999999999
C0027627,Neoplasm Metastasis,0.032499999999999994,7185.15923566879,0.009873555219340132,4599.643312101911,0.5642485282176207,0.10958333333333332
C1859775,Anterior pituitary hypoplasia,0.0,4678.307692307692,0.0034654782944118978,3963.6923076923076,0.729404129437334,0.1
C0017181,Gastrointestinal Hemorrhage,0.13666666666666666,6029.882352941177,0.026329262677972975,3668.549019607843,0.6368133042881923,0.2733333333333333
C0240278,Lymphatic obstruction,0.0,8215.285714285714,0.0027588149416347095,4033.5714285714284,0.5023345010872192,0.1
C0395837,Stenosis of external auditory canal,0.0,10640.583333333334,0.00015273756183990756,4591.25,0.33882885602173257,0.0
C1849020,Short metatarsal,0.05,6531.190476190476,0.006510424456670402,4261.761904761905,0.6225039260690989,0.25
C0234182,Gowers sign,0.0,9346.75,0.00041989128909866003,3502.2083333333335,0.43300459131275293,0.0
C0039075,Syndactyly,0.075,8471.0,0.05298033172672251,5262.35,0.4879059079639596,0.1
C1280433,Lipoatrophy,0.0,6829.0,0.002658960687918071,4678.1578947368425,0.5614959536175868,0.15
C1866934,Decreased to absent deep tendon reflexes,0.175,6627.975609756098,0.019405456137522148,4005.609756097561,0.6041315916787614,0.25
C0039685,Tetralogy of Fallot,0.13333333333333333,6807.025641025641,0.015334557633171356,5697.538461538462,0.5881958721328657,0.13333333333333333
C1855285,Protruding ears,0.016666666666666666,9350.036363636364,0.009822358977456275,5451.909090909091,0.4403767703667837,0.056666666666666664
C0221260,Dystrophia unguium,0.06666666666666667,6938.240740740741,0.015336402525525043,4077.0185185185187,0.5735497992697048,0.15
C0745103,Hyperlipoproteinemia Type IIa,0.0,6467.363636363636,0.003561874975909142,4503.636363636364,0.6310364602197273,0.2
C4020730,Increased intramyocellular lipid droplets,0.0,5932.2307692307695,0.0006547562446820881,6528.307692307692,0.5792999879256219,0.0
C0020796,Profound Mental Retardation,0.0,10539.733333333334,0.0021290068118368193,5930.766666666666,0.36316351403074065,0.06666666666666667
C0263401,Cutis marmorata,0.13333333333333333,7628.107142857143,0.059262819386638355,4605.107142857143,0.5156283360525309,0.16666666666666666
C4024753,Abnormality of the retinal vasculature,0.1,5371.461538461538,0.04179588464625951,5990.673076923077,0.6741192133131618,0.11666666666666667
C0525045,Mood Disorders,0.016993464052287584,6667.887640449439,0.009797227030803202,4023.061797752809,0.5938526759363217,0.05032679738562092
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.2,2857.6,0.029008508889847722,7026.7,0.8275698678095008,0.3
C0026034,Microstomia,0.0,9164.48051948052,0.0013468729212396482,5380.987012987013,0.4407300865800866,0.026785714285714284
C0018818,Ventricular Septal Defects,0.026515151515151512,8208.783783783783,0.012619740423648353,5314.189189189189,0.5019907872604338,0.05378787878787879
C4024756,Abnormality of macular pigmentation,0.15,1941.7333333333333,0.06569632159454268,4368.933333333333,0.9054628064243448,0.15
C0035334,Retinitis Pigmentosa,0.025,5885.734177215189,0.009709946968280791,6616.784810126583,0.6406542217349819,0.12625
C0520679,"Sleep Apnea, Obstructive",0.2,5197.2,0.20113412831986777,4425.6,0.68635238727591,0.2
C0013080,Down Syndrome,0.0,7242.5,0.0045094268667910465,3562.214285714286,0.5724657368834147,0.2
C0005745,Blepharoptosis,0.05930735930735931,8030.654377880184,0.021442869513507636,4905.198156682028,0.5100579361551245,0.10974025974025974
C0431659,Hypoplasia of scrotum,0.0,8795.727272727272,0.0005427858116850372,6409.045454545455,0.47008154636061616,0.0
C1389113,Generalized amyotrophy,0.0,8312.5,0.00043229792218670026,3758.65,0.49802953433593045,0.0
C2674432,Decreased bone mineral density Z score,0.0,9318.444444444445,0.00041908895189441303,5314.444444444444,0.4361742195367572,0.0
C4280638,Hyperplasia of supraorbital ridge,0.0,5586.263157894737,0.002454409807539165,4841.9473684210525,0.6787625317067278,0.05
C0008325,Cholecystitis,0.15,2460.6666666666665,0.01724397283234099,1967.75,0.8229520072441895,0.25
C0231807,Dyspnea on exertion,0.0,7524.590909090909,0.000635125016199121,4563.045454545455,0.5175722339675828,0.0
C0149725,Lower respiratory tract infection,0.4,4132.818181818182,0.05731643806609708,3271.4545454545455,0.75973681033442,0.5
C4020840,Abnormal vertebral bodies,0.15,4613.933333333333,0.03026373226480363,5396.8,0.7317322787103008,0.25
C4020847,Abnormality of pelvic girdle bone morphology,0.0,8352.675675675675,0.002611219003925331,4562.675675675676,0.4939847843611447,0.08333333333333333
C0020461,Hyperkalemia,0.15,6004.705882352941,0.0355813473061302,5555.882352941177,0.6649003623188406,0.15
C0332606,Elfin facies,0.0,7701.6,0.005171551229558343,4701.7,0.5351813846803888,0.3
C1853383,Tented mouth,0.0,8217.947368421053,0.0007125976380908175,4221.894736842105,0.5170295325522406,0.0
C4020844,Bullet vertebral body,0.0,5708.941176470588,0.0033315945540263203,3745.8823529411766,0.6885492149758453,0.15
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.6,380.3125,0.07104884224400583,7878.0,0.9814322806593804,0.75
C1838608,Radial aplasia,0.15,6092.133333333333,0.061066316290072774,3172.3333333333335,0.6225848327496679,0.3
C0566899,Small labia majora,0.2,6595.5,0.11079903377662928,6334.0,0.5810397922830746,0.35
C0595929,Serum cholesterol raised,0.05,7573.0952380952385,0.0057404622425864995,3901.714285714286,0.5422243698155754,0.1
C1837404,"High, narrow palate",0.03333333333333333,6991.741935483871,0.005671513166349748,5026.4838709677415,0.5807974737096578,0.13333333333333333
C1837402,Flat occiput,0.21666666666666665,7123.32,0.06859529612586077,4680.48,0.5753937087159658,0.2833333333333333
C2973725,Pulmonary arterial hypertension,0.0,8832.394736842105,0.0015168493389008356,4625.315789473684,0.46684352137372265,0.03333333333333333
C0231835,Tachypnea,0.0,10261.631578947368,0.00014916398228903487,4955.1578947368425,0.39472611426500787,0.0
C0027659,"Neoplasms, Experimental",0.025,7520.314285714286,0.002850140239621683,3583.5142857142855,0.529235934792246,0.025
C1842083,Abnormality of the ribs,0.0,8168.6875,0.0013190019105301693,4999.625,0.5034637856351365,0.025
C1855204,Cellular immunodeficiency,0.1,6671.894736842105,0.011734401644544349,4887.8421052631575,0.616641502596932,0.15
C3551535,"Mitral regurgitation, mild",0.03333333333333333,7163.28125,0.006191988068197472,4425.0,0.563633021053692,0.1
C0232939,Primary physiologic amenorrhea,0.0,7216.867924528302,0.0017845528801134132,5143.018867924528,0.5636597272653917,0.03666666666666667
C0266617,Congenital anomaly of face,0.016666666666666666,8584.526315789473,0.01754984281362661,4011.8596491228072,0.4800275423728813,0.016666666666666666
C0242422,Parkinsonian Disorders,0.06000000000000001,8115.277777777777,0.02400028963877604,4491.314814814815,0.5114371885654341,0.07666666666666667
C0029443,Osteomyelitis,0.0,7365.733333333334,0.0015111603973424564,4681.8,0.4844810409370849,0.05
C0020452,Hyperemia,0.0,7719.2307692307695,0.0010785824902014394,2156.6923076923076,0.5876599855107462,0.0
C0151699,Intracranial Hemorrhages,0.2,4325.066666666667,0.032005049156420655,2124.133333333333,0.7602191764279677,0.35
C0020456,Hyperglycemia,0.03333333333333333,6964.69696969697,0.005475521040602579,3463.4242424242425,0.5837710549645391,0.09166666666666665
C0018798,Congenital Heart Defects,0.0,7562.0,0.004306650558448201,4208.436363636363,0.5391308558285921,0.10666666666666666
C4024748,Aplasia/Hypoplasia of the iris,0.0,7871.3,0.005154573199405864,7510.1,0.5249019134423855,0.2
C0265677,Congenital hemivertebra,0.0,8318.347826086956,0.001244892292064163,5227.739130434783,0.5243657122145705,0.0
C0266610,Preauricular dimple,0.15,5776.68,0.038306146316650865,4681.08,0.6265627517319156,0.18333333333333332
C0149754,Cellulitis of periorbital region,0.0,7009.923076923077,0.0006811630823626109,5391.615384615385,0.5559134267085246,0.0
C4072830,Asymmetry of the posterior cranium,0.0,9826.95,0.0019451187836156715,4177.95,0.4065516095911096,0.1
C0036421,Systemic Scleroderma,0.0,7527.4,0.0005251408986380699,4133.0,0.5456992817045935,0.0
C2051831,Pectus excavatum,0.02,8106.4795918367345,0.006149424231519048,4462.234693877551,0.5100524236233321,0.08222222222222222
C1854418,Biparietal narrowing,0.08333333333333333,5644.428571428572,0.0117658437918764,6319.75,0.6676626986524865,0.3
C0005138,Berylliosis,0.0,8917.0,0.0001441353471179829,2560.1111111111113,0.4618541767262192,0.0
C0079541,Holoprosencephaly,0.1,4425.533333333334,0.009585921821723705,4642.266666666666,0.7384856901340419,0.1
C3489733,Oculomotor apraxia,0.15,6588.782608695652,0.018520417593950945,7521.434782608696,0.5947963231444565,0.21666666666666665
C0424688,Small head,0.0216966966966967,7820.5625,0.011786078759685617,5402.766304347826,0.5184492585311575,0.06809309309309311
C0266463,Lissencephaly,0.0,6889.866666666667,0.006525186558231634,6513.066666666667,0.6295405144306243,0.3
C0857379,Auricular malformation,0.05,7053.125,0.051709057378063104,5383.725,0.573643949930459,0.075
C4022996,Abnormal sex determination,0.0,6433.363636363636,0.0044003403822861584,4621.818181818182,0.6201436677532295,0.25
C0036337,Schizoaffective Disorder,0.0,8465.2,0.00044313100279517873,5871.2,0.48880080932536096,0.0
C0030305,Pancreatitis,0.0,6819.805555555556,0.002404588267242341,3637.3333333333335,0.602436118332225,0.05
C0019158,Hepatitis,0.08333333333333333,5879.217391304348,0.01608515402036449,3636.217391304348,0.6375377552253233,0.08333333333333333
C0020502,Hyperparathyroidism,0.0,7756.25,0.00336840715773772,2152.9166666666665,0.5414518563235738,0.1
C4280565,Delayed maturation of end part of long bone,0.1111111111111111,6743.444444444444,0.008739106034591847,2859.222222222222,0.5929603251247385,0.1111111111111111
C0016663,Pathological fracture,0.0,7632.421052631579,0.0016290891212637035,3043.5263157894738,0.5616378789708902,0.0
C3552713,Talipes foot deformities,0.0,6645.0,0.002684556202280597,6505.368421052632,0.5975736803961832,0.05
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.2222222222222222,2868.1111111111113,0.04554561380758679,9368.444444444445,0.826948870647567,0.5555555555555556
C0001956,alcohol use disorder,0.0,10860.7,0.00012805075690975376,5078.5,0.3444980986298063,0.0
C4280567,Abnormal skeletal development,0.03333333333333333,7720.0,0.022677177641510955,4787.689655172414,0.5275747119478581,0.11666666666666665
C1854912,Short tubular bones,0.0,6342.260869565217,0.001103388851183126,3623.086956521739,0.5882314445652611,0.03333333333333333
