Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0426799,Congenital hypoplasia of clavicle,0.05,0.0,0.6421709129511678,0.000977608896923875,5965.111111111111,5012.555555555556
C0016663,Pathological fracture,0.0,0.0,0.6562728913424279,0.0010205197198298634,5511.315789473684,3460.5263157894738
C4277682,Chemical and Drug Induced Liver Injury,0.03986928104575164,0.02875816993464052,0.7322728292016193,0.010710734208863407,5012.611428571428,5238.868571428571
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.6502414305422901,0.0007290536180337871,6185.666666666667,4856.5
C0017168,Gastroesophageal reflux disease,0.0125,0.0,0.7394990055597387,0.0020239856363911102,4850.013333333333,4730.88
C0027540,Necrosis,0.08,0.02,0.7766579814952675,0.005004389471135494,4266.0192307692305,3881.0576923076924
C4280614,Angle class 2 malocclusion,0.14666666666666667,0.056666666666666664,0.8288791086054674,0.011213705312240316,3221.7678571428573,4563.25
C0521525,Short neck,0.08681318681318681,0.043406593406593405,0.7456769512538743,0.010122766890859728,4696.586956521739,5416.688405797101
C0282612,Prostatic Intraepithelial Neoplasias,0.1,0.1,0.9144771051095665,0.006733867239706257,1507.2727272727273,2505.2727272727275
C0854723,Retinal Dystrophies,0.03333333333333333,0.0,0.6852165887602251,0.00105015302245404,5460.875,8095.75
C1846434,Hypoplastic scapulae,0.0,0.0,0.7049015706250664,0.0010498647224349974,5781.083333333333,3898.0
C1848207,Poor speech,0.0,0.0,0.69661845693441,0.000677017965665391,5716.176470588235,6395.470588235294
C0151313,Sensory neuropathy,0.0,0.0,0.758977863892133,0.0008635442619955535,4405.3,5346.6
C0019189,"Hepatitis, Chronic",0.13333333333333333,0.05,0.7280240686664896,0.006686846355591305,4780.95652173913,4058.782608695652
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.6157877187265549,0.0018141415025355746,4032.5714285714284,3713.0
C0027962,Melanocytic nevus,0.155,0.065,0.8449686420409248,0.015443390087284015,2827.6046511627906,5206.837209302325
C0002395,Alzheimer's Disease,0.125,0.0375,0.8023585901424843,0.024397202626964497,3695.759493670886,4205.7468354430375
C1837732,Thickened helices,0.35,0.2,0.8755651666312885,0.033729310407158396,2229.285714285714,5585.285714285715
C0024141,"Lupus Erythematosus, Systemic",0.08095238095238094,0.03333333333333333,0.6647436871950014,0.005655118258455668,6268.9375,5760.765625
C3714745,Malabsorption,0.05972222222222222,0.025,0.7374305777470056,0.00562253766461576,4795.524390243902,5507.0
C0162285,Edema of eyelid,0.0,0.0,0.6652960526315789,0.0003392595201959025,5432.1,6932.5
C0151611,Electroencephalogram abnormal,0.09,0.030000000000000006,0.7553172107018261,0.006235002543055401,4482.515151515152,4909.252525252526
C4072825,Thickened facial skin with coarse facial features,0.15,0.08545454545454546,0.7824552774976731,0.04128699587864731,4099.6509433962265,5930.169811320755
C0409338,Flexion contracture - elbow,0.13333333333333333,0.0,0.665425607251611,0.004206599581047154,6023.533333333334,4932.033333333334
C0521719,Clouding of corneal stroma,0.21000000000000002,0.11000000000000001,0.8177755183413078,0.04478826460840628,3460.375,5286.8125
C0032226,Pleural Diseases,0.2,0.0,0.7572766341256367,0.0037425844581613155,3387.0,4877.4
C0423112,Short palpebral fissure,0.30833333333333335,0.20833333333333334,0.7392868845200142,0.07007219064749545,4477.0,5808.4473684210525
C1390474,Increased susceptibility to fractures,0.1,0.1,0.7441020332324679,0.007126262187158431,4461.285714285715,3474.6666666666665
C0151639,Decreased fertility in females,0.2,0.0,0.8220725622379106,0.00568391963404942,2977.5789473684213,5096.578947368421
C0476397,Electroretinogram abnormal,0.09027777777777776,0.02222222222222222,0.7031590341406824,0.006190062015838504,5359.116279069767,6693.593023255814
C1843663,Sphincter disturbances,0.2,0.15,0.7428059653964547,0.15210111445934094,4394.3125,4717.4375
C0038002,Splenomegaly,0.10350877192982455,0.03830409356725146,0.7549916323599688,0.02157785889053674,4585.885869565217,4361.369565217391
C1865027,Hypoplastic iliac wing,0.15,0.1,0.7607736199575372,0.0075570229997609815,4166.833333333333,3380.277777777778
C0020517,Hypersensitivity,0.25,0.15,0.7858440165257017,0.04919462776705352,3822.35593220339,4142.5084745762715
C0034372,Quadriplegia,0.0,0.0,0.6726177843803056,0.0013462015164217955,4915.3,4268.9
C0239174,Late tooth eruption,0.10999999999999999,0.0,0.7350732191610821,0.004335181673314449,4939.178571428572,6109.785714285715
C0027765,nervous system disorder,0.02,0.02,0.6790849638451723,0.0017157355299504175,5961.88,4277.82
C4020861,Depressed philtrum,0.0,0.0,0.7936471493789149,0.0008772063745412529,3784.45,5331.05
C0003119,Anophthalmos,0.0,0.0,0.7236271024566244,0.0005663730106523796,4717.545454545455,7841.181818181818
C0020438,Hypercalciuria,0.08333333333333333,0.05,0.6796226966172799,0.0031015537883560583,5215.111111111111,4937.888888888889
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.69452743578858,0.000482506479979848,5196.214285714285,6095.357142857143
C0001627,Congenital adrenal hyperplasia,0.0,0.0,0.6237744057724959,0.000797105879986112,4192.7,2859.7
C0027498,Nausea and vomiting,0.05555555555555556,0.02222222222222222,0.795575890505029,0.012426003103996735,3740.8651685393256,4293.6741573033705
C0017563,Gingival Diseases,0.25,0.05,0.8642828706406922,0.011075786696682317,2642.157894736842,6505.789473684211
C0039231,Tachycardia,0.075,0.0,0.7635600021258504,0.0029149056329811434,4170.380952380952,4695.380952380952
C2267233,Neonatal Hypotonia,0.06428571428571428,0.016666666666666666,0.7368596052561579,0.003489435219420925,4822.3442622950815,5538.868852459016
C0242383,Age related macular degeneration,0.0,0.0,0.3609515974949581,0.0006176339309339437,11154.9375,4681.625
C0004158,Athetosis,0.05,0.0,0.6184574355163995,0.0012150719441818276,6315.6875,6927.3125
C0344539,Hypoplasia of iris,0.0,0.0,0.43317062818336166,0.00011988539714982505,7802.4,3679.5
C1853237,Isolated cases,0.10238095238095238,0.08809523809523809,0.8301839475478306,0.012353944273647619,3206.246376811594,5463.913043478261
C0031256,Petechiae,0.0,0.0,0.7253210400636775,0.000561334766355699,4022.846153846154,4361.7692307692305
C0020224,Polyhydramnios,0.0375,0.0,0.7552032292998153,0.002708236260972806,4469.829268292683,4646.817073170731
C0007370,Catalepsy,0.2,0.2,0.6819004404818766,0.06440719674464339,4523.4,3063.133333333333
C0576860,Narrowing of ear canal,0.0,0.0,0.5979571261806219,0.0002046631952138191,6763.0,4627.666666666667
C0149721,Left Ventricular Hypertrophy,0.04,0.0,0.686254585083196,0.003190157633070874,5592.553191489362,3366.1063829787236
C0338451,Frontotemporal dementia,0.1111111111111111,0.0,0.9418418896375287,0.002276692441039119,1097.2222222222222,8592.888888888889
C0332573,Macule,0.25,0.15,0.7686730360934183,0.014438392089531404,4225.111111111111,3684.277777777778
C1456784,Paranoia,0.0,0.0,0.6848075902335456,0.0005210830350732031,5061.055555555556,5451.444444444444
C0011853,"Diabetes Mellitus, Experimental",0.07636363636363637,0.028181818181818186,0.8304134589280174,0.0073765044838385975,3152.9716981132074,3931.0283018867926
C0232940,Secondary physiologic amenorrhea,0.2333333333333333,0.2333333333333333,0.635604250725561,0.06834498359352352,6235.590909090909,5306.363636363636
C2316810,Chronic kidney disease stage 5,0.0,0.0,0.6580890163586149,0.000971691619794919,6340.333333333333,7797.1
C0392525,Nephrolithiasis,0.09166666666666665,0.09166666666666665,0.7137176661178095,0.05378829671733855,5019.5161290322585,4007.9032258064517
C4025252,Abnormal nasal morphology,0.25,0.15,0.7519596136496312,0.009322191304155146,4335.933333333333,3888.6666666666665
C0687120,Nephronophthisis,0.1,0.05,0.6535509554140128,0.004557227864357725,5907.666666666667,11214.0
C0010520,Cyanosis,0.1,0.0,0.7532853882490314,0.0029999460259439313,3947.8823529411766,3763.1176470588234
C0575158,Kyphoscoliosis deformity of spine,0.16666666666666669,0.016666666666666666,0.7287738943859277,0.012715633618743411,5016.85,5315.7
C0018939,Hematological Disease,0.0,0.0,0.5513561571125265,0.00048500513080847543,7513.888888888889,5616.055555555556
C0405580,Adrenal cortical hypofunction,0.5,0.4,0.8820706400594416,0.20140515413458018,2404.0,5001.0
C0424731,Single transverse palmar crease,0.16666666666666666,0.06666666666666667,0.6633836103882309,0.013452428775963221,6031.0,6279.724137931034
C0021655,Insulin Resistance,0.0857142857142857,0.014285714285714285,0.7963031114084979,0.006013141124457237,3793.8714285714286,4317.4
C0151529,Bleeding time prolonged,0.19999999999999998,0.06666666666666667,0.7799645013367327,0.0134097506349049,4179.903225806452,5452.5161290322585
C0151686,Growth retardation,0.11181818181818182,0.0,0.7361509204357587,0.005863371641804979,4838.728971962617,5593.682242990654
C0016522,"Foramen Ovale, Patent",0.0,0.0,0.634752212024216,0.0008473761132965398,6930.222222222223,9818.0
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7270346986417657,0.00032250652385426684,4859.1,6362.7
C1969913,"Hyperkeratosis, generalized",0.55,0.15,0.9298514194746617,0.021142980925010442,1114.8461538461538,3631.923076923077
C4025900,Abnormality of female internal genitalia,0.2,0.2,0.8916370390023879,0.02796568067280365,1648.5384615384614,8913.307692307691
C4020854,Neuro-degenerative disease,0.075,0.025,0.7421407503852899,0.003297964855433909,4719.4390243902435,6066.243902439024
C0018799,Heart Diseases,0.0,0.0,0.7555998565127279,0.0012033752711640435,4514.634146341464,4973.1463414634145
C0018418,Gynecomastia,0.13666666666666666,0.04,0.7405081981742445,0.007316861207205305,4690.132075471698,5448.056603773585
C0038220,Status Epilepticus,0.0125,0.0,0.6809520427969511,0.002506893789694401,5960.524390243902,3984.2195121951218
C4280630,Pinched bridge of nose,0.0,0.0,0.6685191572914455,0.0010110064079695848,5007.5,5120.714285714285
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.580955476544258,0.05015220278142903,6931.428571428572,7955.714285714285
C0020620,Hypohidrosis,0.3,0.15,0.7835691156173692,0.1088026023327943,3704.75,5471.55
C1840379,Cerebellar vermis hypoplasia,0.2,0.13333333333333333,0.7446367578090434,0.015303260699897858,4329.260869565217,8595.347826086956
C0338831,Manic,0.0,0.0,0.5420098169275669,0.00019816141818347396,7375.384615384615,6343.461538461538
C0151721,Testicular hypogonadism,0.15,0.0,0.47646910500053075,0.0027084101250972226,8522.4,5815.95
C0026266,Mitral Valve Insufficiency,0.025,0.0,0.7685763612217795,0.002211039131111535,4019.3333333333335,5168.757575757576
C0743912,Increased ferritin,0.0,0.0,0.5752666631288472,0.0002150532634534432,7753.928571428572,6168.785714285715
C1862314,Basal cell nevi,0.36666666666666664,0.2,0.8763565171223785,0.0580628285385808,2036.608695652174,4541.782608695652
C0040038,Thromboembolism,0.4,0.3,0.7396951122432733,0.02393810100227731,3640.4666666666667,4157.666666666667
C0694563,Excessive daytime somnolence,0.15,0.15,0.5936130418634266,0.01264761451583914,4346.0,5407.727272727273
C0001624,Adrenal Gland Neoplasms,0.1,0.0,0.9168647530110894,0.002706465749003269,1457.0,3189.5454545454545
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,0.0,0.7404648201209806,0.0013359676867696966,5845.916666666667,3132.4166666666665
C0221204,Lytic lesion,0.0,0.0,0.7735820499203399,0.0010399011701262826,4050.3571428571427,4756.928571428572
C0232744,Decreased liver function,0.0,0.0,0.4736015254477242,0.00016298254414265004,9322.454545454546,6862.318181818182
C1849923,Generalized hypopigmentation,0.0,0.0,0.7278122678552478,0.0005741256773104281,4915.0,6729.583333333333
C0151891,Retinal depigmentation,0.3,0.1,0.5852382468428313,0.015893224125823335,5821.666666666667,5850.166666666667
C2749463,Radial aplasia/hypoplasia,0.38333333333333336,0.25,0.8084214066953459,0.07804694296698168,3231.5862068965516,5001.896551724138
C0041974,Urethral Stricture,0.2,0.2,0.8730005837711617,0.023107653827762538,1960.7333333333333,7637.666666666667
C0085682,Hypophosphatemia,0.0,0.0,0.7118525103492198,0.0006563184341380296,4355.75,3913.1875
C0850703,Frequent falls,0.15,0.1,0.672082935370901,0.015751048754462267,6488.25,4802.25
C0015397,Disorder of eye,0.0,0.0,0.7471709047796005,0.0007005416642967602,4540.047619047619,5561.238095238095
C1446712,Overlapping fingers,0.4,0.4,0.8256791171477081,0.04949186427817106,2836.2,3982.8
C0240295,Mandibular hypoplasia,0.04047619047619047,0.007407407407407407,0.7453608697892337,0.006142173976253333,4723.970479704797,5773.084870848708
C4021780,Abnormality of the liver,0.45,0.3,0.7822729203163986,0.10495888235745736,3422.095238095238,4618.238095238095
C1956346,Coronary Artery Disease,0.05714285714285714,0.0,0.7215372617083242,0.0029705033620535766,5232.295774647887,6306.43661971831
C0029453,Osteopenia,0.02,0.02,0.6873696459343744,0.0026805283555991514,5813.0526315789475,5702.747368421053
C3164374,Abnormality of pulmonary valve,0.11666666666666665,0.0,0.7559061145031413,0.003890462863943184,4459.0,5804.086956521739
C0853897,Diabetic Cardiomyopathies,0.0,0.0,0.6623275679117148,0.001221667141691592,5504.9,2593.6
C0030297,Pancreatic Neoplasm,0.08472222222222223,0.0125,0.7496826453617398,0.005561887287833206,4584.265060240964,4482.192771084337
C0085271,Self-Injurious Behavior,0.0,0.0,0.6781943117903004,0.0003275199555516039,5713.666666666667,5091.75
C1865017,Thin upper lip vermilion,0.030952380952380953,0.0,0.8067409003831416,0.0026547559828615803,3652.7727272727275,6087.333333333333
C0029172,Oral Submucous Fibrosis,0.4,0.15,0.7748965078017195,0.01601038875119521,3914.1875,3537.375
C0235946,Cerebral atrophy,0.01764705882352941,0.0,0.7081154130192104,0.002492032793064962,5448.548571428571,6682.354285714286
C1843108,Short hands,0.1,0.06000000000000001,0.8215750438619811,0.0068975382993587036,3277.1020408163267,5011.3877551020405
C1842153,Irregular vertebral endplates,0.25,0.25,0.7229104754829123,0.01486597260052013,3953.714285714286,4811.428571428572
C0024032,Low Birth Weights,0.05952380952380952,0.014285714285714285,0.7211141944803466,0.0036040513721231557,5120.5,5398.558823529412
C0015300,Exophthalmos,0.05444444444444445,0.0,0.7562790477374588,0.004041216770394584,4543.659340659341,5535.351648351649
C0857460,Increased number of platelets,0.25,0.05,0.8259379643387815,0.008825674213899187,2943.4285714285716,3329.5714285714284
C0432163,Defect of vertebral segmentation,0.55,0.4,0.8017130194787961,0.03161822695163252,2568.705882352941,3982.6470588235293
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.7353823662911678,0.03261437316519253,4235.333333333333,5170.222222222223
C0026884,Mutism,0.0,0.0,0.8704849320882853,0.0016475387551784138,2441.5,6378.1
C0005747,Blepharospasm,0.2,0.2,0.6443704568366317,0.10018748475439151,4453.363636363636,2501.4545454545455
C0085633,Mood swings,0.07678571428571428,0.0375,0.7739206239352641,0.008993655737995224,4175.864864864865,6203.824324324324
C0345967,Malignant mesothelioma,0.030000000000000006,0.01,0.6734380134446776,0.0028642212037892378,6033.950495049505,5488.415841584158
C0001969,Alcoholic Intoxication,0.06666666666666667,0.0,0.6975753470746565,0.0024687742508373977,5677.088235294118,2920.176470588235
C0751401,Ophthalmoparesis,0.4,0.1,0.7672591256366723,0.010496884456329545,3632.0,5307.9
C0271390,"Nystagmus, End-Position",0.0,0.0,0.6252109200891436,0.0002517718854825201,5920.166666666667,6672.083333333333
C0600104,Obsessive compulsive behavior,0.13333333333333333,0.08333333333333333,0.7412166825953064,0.006508158826896761,4745.0,7090.333333333333
C1856963,Fragile nails,0.1,0.05,0.7939075518760281,0.0073272849403726815,3471.6,3576.133333333333
C1835473,Diaphyseal thickening,0.15,0.15,0.6617518306271888,0.012387479725921547,4777.166666666667,4365.583333333333
C0037317,Sleep disturbances,0.0,0.0,0.7338396114475968,0.001655591476573498,4746.833333333333,6015.027777777777
C0426848,Sacral dimples,0.15,0.15,0.6783227176220807,0.021040641979833807,6389.666666666667,6857.055555555556
C1857679,Sloping forehead,0.11499999999999999,0.06999999999999999,0.7842841766769427,0.009501767439893647,3910.090909090909,7727.227272727273
C3553764,Joint hyperflexibility,0.11428571428571428,0.0375,0.8138669304844562,0.012148995566018995,3453.7922077922076,5152.974025974026
C1837458,Impaired smooth pursuit,0.0,0.0,0.5612291732993738,0.00020108427095381822,6643.75,5870.833333333333
C0919267,ovarian neoplasm,0.07555555555555556,0.021111111111111112,0.7547346123101519,0.005666795629313045,4579.784946236559,4902.279569892473
C0036857,Severe mental retardation (I.Q. 20-34),0.06444444444444444,0.03222222222222222,0.7410547709980164,0.005657430971377092,4846.903225806452,6880.1720430107525
C0541794,Skeletal muscle atrophy,0.014835164835164835,0.0,0.7489677923272926,0.003916047005327747,4683.068181818182,6129.621212121212
C0014130,Endocrine System Diseases,0.0,0.0,0.5734360906245025,0.00016059588600357368,5956.181818181818,5158.181818181818
C0035313,Retinal Dysplasia,0.2222222222222222,0.2222222222222222,0.5827394320948356,0.03708089342408551,5629.777777777777,7782.888888888889
C1839839,MAJOR AFFECTIVE DISORDER 2,0.05,0.0,0.6982760908801358,0.0015221627085346954,5428.75,6695.65
C0018273,Growth Disorders,0.0,0.0,0.6857142224818965,0.0014628591481873313,5692.612903225807,5258.580645161291
C0271183,Severe myopia,0.1,0.0,0.5802494692144374,0.00317610596488485,6969.277777777777,4416.5
C0008031,Chest Pain,0.075,0.025,0.7334037296780365,0.0034763741611477184,4743.277777777777,4764.833333333333
C0424448,Mask-like facies,0.05,0.0,0.7010132384694348,0.002816394744860385,5017.833333333333,5147.541666666667
C0003962,Ascites,0.15,0.1,0.7665198004034398,0.011968574621954133,4549.85,4157.7
C0266013,Congenital hypoplasia of breast,0.25,0.05,0.6840293263955258,0.028765163240261626,5308.541666666667,6549.25
C1844947,Death in early childhood,0.08611111111111111,0.03611111111111111,0.798644396513465,0.011742668605219794,3682.1604938271603,5589.37037037037
C0522224,Paralysed,0.05,0.025,0.7141832288234669,0.004225231265381022,5229.05,6065.0
C0020608,Hypodontia,0.0375,0.0,0.7589147863111301,0.002602222217723695,4499.731707317073,5922.024390243902
C2931092,Maternally Inherited Leigh Syndrome,0.7142857142857143,0.42857142857142855,0.9956955674954721,0.04269919026054165,82.28571428571429,3596.714285714286
C1839254,Small capital femoral epiphyses,0.0,0.0,0.4229107350227834,0.00010836266616579324,9694.777777777777,5159.111111111111
C0017638,Glioma,0.04285714285714286,0.014285714285714285,0.7715650309897715,0.003967568898195635,4231.082191780822,4246.520547945205
C0524620,Metabolic Syndrome X,0.0,0.0,0.5273569381038327,0.00029091629043817644,8089.1,5979.45
C3887709,Optic Neuropathy,0.65,0.6,0.8558221903852277,0.1550646065488198,1655.3333333333333,3794.6666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.6096487504642649,0.0002031695967143788,6409.545454545455,5467.272727272727
C1837352,Childhood onset,0.0,0.0,0.6882576562693732,0.0011932569892251115,5557.948717948718,5734.128205128205
C0221217,Neck webbing,0.3583333333333333,0.075,0.7962045349907918,0.020443363641604116,3802.205882352941,5358.558823529412
C0027125,Myotonia,0.0,0.0,0.5366670203735143,0.000223357246996799,7453.8,3019.6
C0949445,Cervical Dystonia,0.1,0.1,0.589163260973409,0.06698029686732342,7086.882352941177,4900.235294117647
C0231528,Myalgia,0.016666666666666666,0.0,0.726270140919968,0.001770975324417625,5030.11320754717,4401.207547169812
C0018923,Hemangiosarcoma,0.3,0.0,0.913543601719654,0.008643246319168416,1433.4705882352941,3765.529411764706
C4020962,Enlarged thorax,0.15,0.05,0.8247213375796179,0.008979693326773555,3736.6111111111113,5678.333333333333
C0040997,Trigeminal Neuralgia,0.15,0.0,0.913930599034329,0.005572643747247995,1179.2727272727273,3457.0
C0034069,Pulmonary Fibrosis,0.11607142857142856,0.05178571428571428,0.7711041856838582,0.010894050252387894,4267.961538461538,4811.153846153846
C0235833,Congenital diaphragmatic hernia,0.075,0.0,0.7609455247405518,0.0032688497645657006,4116.166666666667,5785.638888888889
C0158113,Contracture of joint of hand,0.0,0.0,0.7194653921047973,0.0010339611487360297,4749.285714285715,6208.392857142857
C0795690,Congenital omphalocele,0.1,0.05,0.7311282445989702,0.008738359104489168,4995.894736842105,4313.0
C0005744,Blepharophimosis,0.016666666666666666,0.0,0.7150227812644044,0.0016627112826559198,5258.803571428572,5785.125
C0279680,Transitional cell carcinoma of bladder,0.5,0.05,0.9117217769757444,0.019906723026138367,1311.5294117647059,3496.705882352941
C0004936,Mental disorders,0.0,0.0,0.6208107821288337,0.001128635561657238,5806.333333333333,5495.25
C1827524,Wide spaced nipples,0.02,0.0,0.7009050922234625,0.0017006695795814964,5419.822222222222,6055.777777777777
C0014457,Eosinophilia,0.06666666666666667,0.03333333333333333,0.7499194547707558,0.0052689350858621305,4598.678571428572,4420.892857142857
C0023893,"Liver Cirrhosis, Experimental",0.02434782608695652,0.005734989648033126,0.6491212832585651,0.009362019049159873,6405.8923959827835,6606.109038737446
C0014553,Absence Epilepsy,0.16666666666666666,0.08333333333333333,0.629790217833696,0.012335846145422056,5706.047619047619,5381.476190476191
C1970705,Fragile hair,0.25,0.06666666666666667,0.7088156171462956,0.008909600907327068,4778.958333333333,4291.958333333333
C0237326,Dyschezia,0.06153846153846154,0.038461538461538464,0.7530850556961194,0.00604985961009053,4589.946153846154,4605.669230769231
C0162674,Chronic progressive external ophthalmoplegia,0.15,0.0,0.6582599118942731,0.0026098605851187515,6083.0,4580.470588235294
C0025261,Memory Disorders,0.025,0.0,0.7831318953762241,0.0024634298937876637,3938.4857142857145,4233.371428571429
C1865847,Ulnar bowing,0.0,0.0,0.6194552024569533,0.00028424764447713513,5848.777777777777,4239.555555555556
C0037772,Spastic Paraplegia,0.145,0.095,0.7530075197959293,0.044572422326451824,4612.90243902439,8053.609756097561
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.7,0.15,0.8606075485720351,0.036745086229119595,2651.0,7729.15
C0024117,Chronic Obstructive Airway Disease,0.125,0.0,0.6736152436108602,0.004336763148156764,5965.459459459459,4566.081081081081
C1855106,Neonatal onset,0.1,0.1,0.7054793248049259,0.05133604104535037,5534.473684210527,4170.473684210527
C0392476,Epiphyseal dysplasia,0.3,0.3,0.6069700185725658,0.018844147681032524,4128.615384615385,2047.6153846153845
C0010200,Coughing,0.2833333333333333,0.15,0.7450283160782233,0.06186235578140172,4925.347826086957,4920.391304347826
C0085606,Urgency of micturition,0.25,0.2,0.8189317554659308,0.1016489814095265,4002.6428571428573,7689.785714285715
C0023891,"Liver Cirrhosis, Alcoholic",0.1,0.05,0.8430912323532533,0.005326367099641534,3411.3125,4760.6875
C0162539,IgG Deficiency,0.1,0.1,0.7907734303107525,0.006158713923452708,4002.318181818182,4322.454545454545
C1855204,Cellular immunodeficiency,0.2,0.15,0.7502149795636711,0.056941151002680136,4316.526315789473,6242.1578947368425
C4021815,Abnormality of the palate,0.45,0.25,0.7037805201698514,0.0987650461246955,3372.1111111111113,5417.0
C3277226,Restrictive ventilatory defect,0.35,0.15,0.55722130843105,0.010226179970930475,6980.545454545455,2923.0
C1833144,"Slender, gracile long tubular bones",0.08333333333333333,0.05,0.6938158057723275,0.004317710645941702,5322.714285714285,5196.0952380952385
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.6834651310901179,0.0002713824139442302,5722.1875,7130.4375
C0026769,Multiple Sclerosis,0.08333333333333333,0.0,0.6423546913186696,0.0019465867638297988,6461.472222222223,3834.3055555555557
C0002994,Angioedema,0.1111111111111111,0.0,0.6066487464704876,0.002433725142530281,5147.555555555556,2725.5555555555557
C0040822,Tremor,0.06363636363636364,0.03636363636363636,0.7345029795528488,0.01162805719203863,4962.3302752293575,5302.293577981652
C1857949,Prominent metopic ridge,0.45,0.2,0.7682110067399035,0.025044525426245672,3286.4,2723.0666666666666
C1859778,Postnatal growth retardation,0.05333333333333333,0.0,0.7163916959188739,0.0031385637535876814,5318.214285714285,5511.678571428572
C0022596,Palmoplantar Keratosis,0.21666666666666665,0.16666666666666669,0.8257923802432365,0.10069290796398027,3197.285714285714,4965.928571428572
C0035258,Restless Legs Syndrome,0.0,0.0,0.6109955975176364,0.00022049339600997385,5638.0,5729.0
C0012833,Dizziness,0.03333333333333333,0.0,0.7077854487519915,0.0018477859067996174,5540.0,4674.714285714285
C0011581,Depressive disorder,0.02631578947368421,0.010526315789473684,0.7449999122451636,0.008917085786637292,4719.8073878627965,4570.490765171504
C1844820,Range of joint movement increased,0.025,0.025,0.7304702716101844,0.0027134754876966473,4829.46875,5322.9375
C0028738,Nystagmus,0.026666666666666665,0.003333333333333333,0.7214976870905028,0.005715636959940212,5151.180602006689,6418.294314381271
C0266371,Streak ovary,0.2,0.0,0.7202754338481133,0.00517678855667687,4747.2,6943.6
C0039070,Syncope,0.13333333333333333,0.13333333333333333,0.7726612689142554,0.023298100806812053,4179.347826086957,5342.04347826087
C4022020,Mucosal telangiectasiae,0.25,0.25,0.9286866542849562,0.0679619265619279,1275.4615384615386,3343.769230769231
C0151786,Muscle Weakness,0.13933823529411765,0.03602941176470588,0.7461055432042822,0.026451825517148243,4741.751515151515,5184.484848484848
C4280679,Increased calcium level in kidney,0.0,0.0,0.5521935877700515,0.0005586667501511536,6562.421052631579,5404.578947368421
C0003635,Apraxias,0.2,0.11666666666666665,0.8108282002265647,0.010973145828989459,3542.769230769231,6107.461538461538
C4021395,Abnormality of the antihelix,0.2,0.2,0.7172644312393888,0.2002462570747578,4087.0,4307.2
C0234860,Weak cry,0.25,0.15,0.7333094517858092,0.012614566382153164,4379.6,4780.333333333333
C0541764,Delayed bone age,0.06153846153846154,0.03076923076923077,0.7708501051490159,0.008189571497863363,4263.276923076923,4896.023076923077
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,0.0,0.7420155470656904,0.001366984639007151,4628.25,3634.8333333333335
C0238397,Pulmonary artery stenosis,0.2,0.0,0.7563153564414248,0.004022451777671207,4560.368421052632,5670.0
C0018772,"Hearing Loss, Partial",0.08496732026143791,0.03398692810457517,0.7389852486319296,0.018441358497115142,4858.404494382023,5087.168539325843
C0235430,Ketonemia,0.4,0.2,0.7650997453310696,0.05199227408147322,2992.1,3378.7
C0038990,Sweating,0.05178571428571428,0.039285714285714285,0.750846024814953,0.014340840461468751,4551.050632911392,5233.227848101265
C0085631,Agitation,0.0,0.0,0.6231716378303789,0.0009414363994326155,6229.625,4492.9375
C3806467,Respiratory insufficiency due to muscle weakness,0.10833333333333332,0.025,0.7189464573482797,0.004222748473521243,4927.942857142857,5189.542857142857
C1853193,Recurrent skin infections,0.2333333333333333,0.2,0.7924620870273045,0.03190790380034843,3799.1428571428573,4354.666666666667
C3163798,Recurrent lower respiratory tract infection,0.55,0.5,0.8967367080547598,0.09203351396188589,2284.0,3973.25
C0015644,Muscular fasciculation,0.0,0.0,0.8082152084660578,0.0014171795529719718,3220.818181818182,6252.636363636364
C1837397,"Global developmental delay, severe",0.16999999999999998,0.16999999999999998,0.7626771381491523,0.08171892795080946,4588.4,5483.533333333334
C0020534,Orbital separation excessive,0.10887681159420289,0.033514492753623185,0.7483944027663951,0.018749379408923107,4678.7594936708865,5695.7594936708865
C0038379,Strabismus,0.04914529914529915,0.011396011396011397,0.775220738350612,0.008463270995706202,4175.376425855513,5809.060836501902
C3494422,Retrognathia,0.02,0.0,0.6991863000585014,0.0012811324511161086,5588.345454545454,5591.036363636364
C0034150,Purpura,0.25,0.1,0.7263475120811428,0.014141906688903519,4886.074074074074,4720.888888888889
C0027947,Neutropenia,0.0,0.0,0.497036663659999,0.0001948661604758598,6386.090909090909,4715.363636363636
C0002418,Amblyopia,0.1,0.0,0.6494665605095541,0.002409033633107277,6058.166666666667,4517.222222222223
C0011615,"Dermatitis, Atopic",0.2,0.0,0.6927585108077964,0.006138118736793197,5222.0,5097.0
