Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031329,regulation of cellular catabolic process,0.021111111111111112,0.007945943371995962,0.0,0.0,0.0,0.0,0.6092640824977582,0.003803824537096355,0.0015470629734341927,0.016280725223793358,0.0030316862407109776,2138.65625,2528.3333333333335
GO:0006607,NLS-bearing protein import into nucleus,0.85,0.3482952310093633,0.7,0.31617788807370706,0.4,0.24890440060287844,0.9557000903342366,0.20998175164646407,0.19541825958297201,0.26770479092840416,0.16346387396103462,198.23076923076923,2909.769230769231
GO:0033865,nucleoside bisphosphate metabolic process,0.3,0.08237054845948526,0.15,0.048006211814843144,0.05,0.01934264036172708,0.7126876469524326,0.019317900957989315,0.016234084920738294,0.045320618927252275,0.011246493524993597,1488.0526315789473,2443.2631578947367
GO:0061709,reticulophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.5085409895269051,0.000747802472629011,0.000747802472629011,0.0014934305734662335,0.0003739012363145055,2722.7,2893.5
GO:0072524,pyridine-containing compound metabolic process,0.03333333333333333,0.010105367325027379,0.03333333333333333,0.010105367325027379,0.0,0.0,0.6999003623188406,0.002976512639301504,0.0024530884699304305,0.011448508217998317,0.0017501668409052717,1629.7142857142858,2483.8928571428573
GO:0055088,lipid homeostasis,0.15,0.03618239821398151,0.05,0.013373003436102654,0.0,0.0,0.7621472503617944,0.0063287708470472544,0.005919388589491886,0.020889314481998832,0.0033694485602749876,1316.35,2769.3
GO:0006066,alcohol metabolic process,0.08392857142857142,0.02778463250567232,0.0125,0.0054468246308877945,0.0,0.0,0.7219053271418137,0.006041956235886034,0.0030719412823050365,0.026916594750802835,0.004511813181892382,1515.2083333333333,2860.125
GO:0000027,ribosomal large subunit assembly,0.2833333333333333,0.07544371544201027,0.06666666666666667,0.021627986340385028,0.0,0.0,0.8739893038433648,0.014686139209859167,0.010327606096192639,0.04713455429880655,0.00954465668362494,682.59375,2957.96875
GO:0042180,cellular ketone metabolic process,0.1,0.01911277352492052,0.0,0.0,0.0,0.0,0.7623967191363608,0.004166545198302537,0.003300705278847657,0.011616138588734786,0.002518309032706881,1289.3333333333333,2232.3809523809523
GO:0031338,regulation of vesicle fusion,0.1,0.02058468324604345,0.0,0.0,0.0,0.0,0.760743950884796,0.004609583212313948,0.004609583212313948,0.008968848860481916,0.002304791606156974,1326.0,3967.7
GO:0019954,asexual reproduction,0.1,0.01949235066192915,0.0,0.0,0.0,0.0,0.7105610859728506,0.004001946078977002,0.0034296396285106194,0.01248988589314796,0.002287595348966838,1590.0869565217392,2882.304347826087
GO:0043269,regulation of ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4711225596529284,0.0006458586127791212,0.000523175505442536,0.0015912353198977442,0.0003843050576129489,2785.5625,2196.3125
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.8332851463679075,0.00350602528496296,0.0033179839285163043,0.007932899402981568,0.0018471984031920492,1021.6428571428571,2561.785714285714
GO:0051503,adenine nucleotide transport,0.3,0.09547837218281456,0.2,0.07254380865195738,0.05,0.026406812257259087,0.7882775263951735,0.026885989729347293,0.026219025486164386,0.08136093034096085,0.013777229825811801,1262.2608695652175,2933.695652173913
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.35,0.08737027699939512,0.2,0.05692909341411847,0.05,0.02184074368181642,0.8198807157057655,0.020688779975337447,0.020085193719922505,0.05368408078174721,0.010647707777995995,976.3333333333334,3355.4666666666667
GO:0051093,negative regulation of developmental process,0.0,0.0,0.0,0.0,0.0,0.0,0.36342784901571246,0.0008843909735423072,0.0008724177934656789,0.0017698476275288747,0.00044818351072324945,3475.090909090909,2684.7272727272725
GO:0007021,tubulin complex assembly,1.0,0.495155496794389,1.0,0.495155496794389,0.7,0.4248996447822395,0.9988082340195017,0.3498823529411765,0.3498823529411765,0.4598748473748474,0.2249411764705882,7.6,2846.1
GO:0006892,post-Golgi vesicle-mediated transport,0.2857142857142857,0.1295268376898258,0.12857142857142856,0.07490873708695311,0.05714285714285714,0.04244337941426631,0.855231314869869,0.03416601219594102,0.021479226912465853,0.11729189417880152,0.02358728032436737,797.0428571428571,2880.442857142857
GO:1902117,positive regulation of organelle assembly,0.05,0.014704034066641013,0.05,0.014704034066641013,0.0,0.0,0.7688583815028902,0.004707135318690119,0.004610323528329941,0.014067511004145628,0.0024020297553184675,1202.5833333333333,2638.9166666666665
GO:0031333,negative regulation of protein complex assembly,0.35,0.21861745159929952,0.16666666666666666,0.18188289507463967,0.13333333333333333,0.16955731115536732,0.7851248642779588,0.1413978616029625,0.1396014957651696,0.2034609342240809,0.1382739271874036,1163.6818181818182,2487.5454545454545
GO:0030488,tRNA methylation,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.661448724905046,0.007727387199653535,0.007543435212206748,0.024408824847655254,0.003955711937184173,1860.0,2584.684210526316
GO:2001251,negative regulation of chromosome organization,0.17333333333333334,0.06972161145398478,0.09,0.04304845527356995,0.03333333333333333,0.02081549963614216,0.8020361935993199,0.015336380472766009,0.011276306305815964,0.07178332689830956,0.009723820637089368,1092.6271186440679,2670.0338983050847
GO:0051051,negative regulation of transport,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.6759031791907514,0.003881425935539383,0.0038337964229219,0.008088427620795088,0.0019645400893396974,1800.9166666666667,2195.0833333333335
GO:0006900,vesicle budding from membrane,0.2,0.03406988959506342,0.0,0.0,0.0,0.0,0.8514267653964241,0.005036614977690372,0.004876358567433962,0.010244784367131278,0.0025986933409352184,776.4545454545455,3537.818181818182
GO:0019674,NAD metabolic process,0.05,0.017103308406771812,0.05,0.017103308406771812,0.0,0.0,0.8197218710493047,0.006732075976971677,0.006649019498566363,0.019406044400900237,0.0034076353262562217,936.2727272727273,2892.6363636363635
GO:0016973,poly(A)+ mRNA export from nucleus,0.5583333333333333,0.20821360997421295,0.18333333333333332,0.10894824293839178,0.14999999999999997,0.09857414547755353,0.9083046185467294,0.061665521304640133,0.053692811705990814,0.14993810670935762,0.04739440500643323,519.2647058823529,2624.205882352941
GO:0000726,non-recombinational repair,0.2333333333333333,0.06225562199983916,0.11666666666666665,0.03541907495754104,0.0,0.0,0.8181815438469432,0.012184997052825232,0.010154833741032106,0.040566237126648134,0.0071220239823591835,991.16,2683.8
GO:0019751,polyol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6554972558953018,0.0016283124463567279,0.0013390034672747582,0.0044204456168909926,0.000958931930887809,1897.6666666666667,3362.714285714286
GO:0032989,cellular component morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.7749367088607595,0.002681602382648086,0.002035269597301467,0.006735367706187792,0.0016649293166829658,1322.7222222222222,2994.9444444444443
GO:1901698,response to nitrogen compound,0.16333333333333333,0.06267696634239019,0.06999999999999999,0.03611066871898744,0.016666666666666666,0.013032376591037065,0.724210654046839,0.012519749036565858,0.010235630243638636,0.0626100618013289,0.00740661678727423,1532.851851851852,3005.722222222222
GO:0045815,"positive regulation of gene expression, epigenetic",0.31666666666666665,0.08326362643408737,0.08333333333333333,0.027314644474644507,0.03333333333333333,0.013565197343244777,0.8048847453536085,0.015065570761192748,0.012180271164950416,0.04433250362939061,0.008999082040096484,1127.9166666666667,2632.2916666666665
GO:0051017,actin filament bundle assembly,0.4,0.18043860573981857,0.25,0.153344647389207,0.25,0.153344647389207,0.8446673897324656,0.1252168303967896,0.12501621143994762,0.1539045092469917,0.11270883421687397,1027.4375,2715.5
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.3,0.12990555755122143,0.25,0.12043717533163467,0.2,0.10706417189553201,0.8791267401916472,0.0572164846789164,0.056293407425770534,0.14388410871140972,0.02907334108317196,708.2941176470588,2947.529411764706
GO:0010038,response to metal ion,0.05,0.013203406128629544,0.05,0.013203406128629544,0.0,0.0,0.4904374548083876,0.002522307099885629,0.0024368008266470085,0.008609175655767128,0.0013039197439210675,2925.3125,2646.625
GO:0015748,organophosphate ester transport,0.12333333333333334,0.03632334113064998,0.0,0.0,0.0,0.0,0.7492897468584957,0.006083290520071602,0.003494762221781235,0.0230502643841033,0.00434045938444368,1373.7894736842106,3000.7894736842104
GO:0097271,protein localization to bud neck,0.25,0.09440859093941753,0.05,0.06131471927654584,0.05,0.06131471927654584,0.5909591763005779,0.05378767944476688,0.0536611781165597,0.07373163305881432,0.051957212833519506,2114.5,2802.75
GO:0097064,ncRNA export from nucleus,0.2833333333333333,0.07534744131537076,0.06666666666666667,0.02269968138011062,0.0,0.0,0.845108170171622,0.011940773571649266,0.009371447250464215,0.0393387025425591,0.007270556893999626,892.875,2121.34375
GO:0006613,cotranslational protein targeting to membrane,0.375,0.10328983388327675,0.125,0.0625,0.125,0.0625,0.7297608303249097,0.04635280954607515,0.04635280954607515,0.07175566551360774,0.023176404773037576,1498.125,2924.125
GO:0043087,regulation of GTPase activity,0.08333333333333333,0.018192881069255984,0.0,0.0,0.0,0.0,0.6070950226244344,0.002615488829783548,0.0022783297693968444,0.008844466865026209,0.001476591969486032,2133.086956521739,2074.913043478261
GO:0051447,negative regulation of meiotic cell cycle,0.11666666666666665,0.03983954684952744,0.11666666666666665,0.03983954684952744,0.03333333333333333,0.014804095548293261,0.646583982135313,0.010311342333523845,0.009777229094605693,0.040661983146713515,0.00542331913564689,1915.12,2571.76
GO:0006109,regulation of carbohydrate metabolic process,0.135,0.04789542153129868,0.05,0.025094052474894064,0.025,0.015101961822780525,0.6731155733236416,0.011098387363653473,0.009336611269082704,0.04787774705311455,0.006433460765744012,1820.8222222222223,2813.488888888889
GO:0072348,sulfur compound transport,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.6379880694143167,0.009200802496373768,0.009090469309235828,0.027112310892610986,0.00465559019579393,2035.75,2932.625
GO:0015914,phospholipid transport,0.06666666666666667,0.02836517252301644,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.7464910692734733,0.011207165906938392,0.010542567334023412,0.037619738326785473,0.005936478047505257,1311.9583333333333,3223.4583333333335
GO:0006383,transcription by RNA polymerase III,0.5166666666666666,0.29657719120505516,0.36666666666666664,0.26275330945432446,0.2333333333333333,0.22027095208143158,0.9187002172338884,0.1911595162580908,0.1453573359826507,0.27105079547225414,0.16904301947182782,437.625,2674.5833333333335
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.2,0.05104747533191586,0.06666666666666667,0.02050700531251861,0.0,0.0,0.7506459012435107,0.009956175225387557,0.007588709675176791,0.029743130389226442,0.006179181829525442,1378.0384615384614,2696.6923076923076
GO:0051438,regulation of ubiquitin-protein transferase activity,0.05,0.01065437321815508,0.0,0.0,0.0,0.0,0.8413581361748239,0.003481549757098968,0.0034147048373128716,0.008423360990732365,0.0017742420806913847,835.9090909090909,2470.4545454545455
GO:0018022,peptidyl-lysine methylation,0.16666666666666666,0.04158352606724484,0.08333333333333333,0.024231090746206007,0.0,0.0,0.7132638888888888,0.008326533917530174,0.006846094750395426,0.025892516365883782,0.004910810559655904,1655.7142857142858,2418.75
GO:0023056,positive regulation of signaling,0.11666666666666665,0.0649001612441958,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.7963630327176143,0.03738711840002097,0.036225838312775774,0.05993442706608224,0.03594319433031742,1116.923076923077,2759.846153846154
GO:1902903,regulation of supramolecular fiber organization,0.3,0.15538611901765312,0.14,0.11060488944649174,0.1,0.09512312000626862,0.8370061840669333,0.056974058957797856,0.04884940979325898,0.13572520513505879,0.042629801925289985,899.14,2717.42
GO:0031570,DNA integrity checkpoint,0.3416666666666667,0.14545542846637405,0.18333333333333332,0.10564514981518913,0.1,0.07611740324495944,0.8894302304481945,0.05121705083545741,0.04346487303136616,0.12608938750910953,0.04219854996327754,619.027027027027,3060.162162162162
GO:0008064,regulation of actin polymerization or depolymerization,0.6,0.20832849166982204,0.36666666666666664,0.14728220331386602,0.16666666666666666,0.07974937762353765,0.8661020531400967,0.05964132577524245,0.04663488048831617,0.15724264252724388,0.03669404343534419,780.3928571428571,2598.6071428571427
GO:0009651,response to salt stress,0.0,0.0,0.0,0.0,0.0,0.0,0.6103392544257144,0.0018823675372479354,0.0013232956356438092,0.006101214577363944,0.0012210066827105473,2116.1612903225805,2992.7741935483873
GO:0051181,cofactor transport,0.1,0.019628696478073897,0.0,0.0,0.0,0.0,0.678404774823657,0.0029487494425999823,0.002758409615302433,0.010106361555052148,0.0015695920123791497,1753.421052631579,2408.8947368421054
GO:0016558,protein import into peroxisome matrix,0.25,0.05714213662247893,0.1,0.028897400566422538,0.0,0.0,0.7760885275519421,0.009970655397551298,0.009915982781527399,0.030560132046310202,0.005012675183616618,1334.6923076923076,2984.0
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.4,0.11073914471977482,0.2,0.06860285642614143,0.05,0.02184074368181642,0.8865502894356008,0.026144204451709764,0.024506861920785543,0.07854484139603346,0.013896885721861919,628.65,3638.9
GO:0000070,mitotic sister chromatid segregation,0.4,0.10765994247578099,0.1,0.046845052016107704,0.1,0.046845052016107704,0.8935340929643697,0.027602017206721154,0.025977093157303604,0.07290278271810376,0.014619941416457505,613.1578947368421,3120.157894736842
GO:0015846,polyamine transport,0.0,0.0,0.0,0.0,0.0,0.0,0.47904099692974533,0.0012082846597369433,0.0011888520907513233,0.002436021158713358,0.0006138623920768696,2833.181818181818,2576.7272727272725
GO:0030029,actin filament-based process,0.24761904761904757,0.12279969606198118,0.09761904761904762,0.07508056779312175,0.06666666666666667,0.062384704558811885,0.8146640978242947,0.03679233401089064,0.02988171777720821,0.11683897110752177,0.021892231745976754,1029.1147540983607,2789.8524590163934
GO:0031056,regulation of histone modification,0.18333333333333332,0.04070404807150019,0.03333333333333333,0.009983719697789138,0.0,0.0,0.8322688619504252,0.007221029541279647,0.006115601046336841,0.02340117102959305,0.004165527786297573,893.4285714285714,2652.5714285714284
GO:0043244,regulation of protein complex disassembly,0.16666666666666666,0.05048107031568383,0.11666666666666665,0.03832604875596006,0.0,0.0,0.6915323797453075,0.010857183777882664,0.010229889663636676,0.042439199933822766,0.005742814969457928,1662.28,2387.24
GO:0016575,histone deacetylation,0.18333333333333332,0.044996300777349216,0.05,0.016569576576522953,0.0,0.0,0.9119504251854531,0.010072198648752213,0.008918799698928023,0.030119287865916784,0.005614342038997337,480.1904761904762,2902.3809523809523
GO:0001558,regulation of cell growth,0.0,0.0,0.0,0.0,0.0,0.0,0.7075272232304901,0.002754384719740523,0.0016071322470013875,0.008604490961966364,0.0019519263756516668,1613.4736842105262,2360.5789473684213
GO:0045740,positive regulation of DNA replication,0.1,0.015643778834207152,0.0,0.0,0.0,0.0,0.7063312861271676,0.0026123568083801446,0.0025856414291843483,0.00536792253371706,0.0013195396896633995,1728.8333333333333,3155.0
GO:0007530,sex determination,0.0,0.0,0.0,0.0,0.0,0.0,0.5893282773564462,0.0006105667695026473,0.0006105667695026473,0.0012201748506468668,0.0003052833847513236,2275.3,2788.6
GO:0060627,regulation of vesicle-mediated transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7006945454545455,0.002589235279276547,0.0013669169389612032,0.007794782371588929,0.0019064483184508495,1675.75,3252.2708333333335
GO:1901701,cellular response to oxygen-containing compound,0.08333333333333333,0.024282468614037787,0.03333333333333333,0.012681701683239352,0.0,0.0,0.6070855211539622,0.005221851276790817,0.004787686929194194,0.020263818551437784,0.002828517013305688,2157.84,2389.24
GO:0044773,mitotic DNA damage checkpoint,0.55,0.11825686066418979,0.15,0.04776736477160546,0.1,0.03333333333333333,0.901309373306845,0.02655396176524445,0.026430809055884845,0.05313496249938147,0.013338709277683955,517.0,3081.6363636363635
GO:0051054,positive regulation of DNA metabolic process,0.3,0.07761143910446662,0.15,0.045724230031643345,0.0,0.0,0.8731367583212734,0.016478471951477325,0.014391541370102215,0.04450866822110862,0.009295388663879215,702.8,3173.7
GO:0007088,regulation of mitotic nuclear division,0.3232142857142857,0.2109846245201184,0.1982142857142857,0.172794582461181,0.1125,0.13339921452556933,0.8319090873523045,0.08284246121331701,0.06470892011084571,0.16030388122471237,0.0725805807049943,931.8028169014085,3133.830985915493
GO:0072511,divalent inorganic cation transport,0.08333333333333333,0.01836559177294391,0.0,0.0,0.0,0.0,0.7396565254134975,0.003379311017767501,0.002710515127820745,0.010322155399106058,0.0020247680973495058,1511.2307692307693,2483.5384615384614
GO:0007264,small GTPase mediated signal transduction,0.03333333333333333,0.00794459823534978,0.0,0.0,0.0,0.0,0.7358983644154746,0.0023740920196675176,0.0017702026764167846,0.007543252122612591,0.0014894196901533987,1394.56,2870.88
GO:0072666,establishment of protein localization to vacuole,0.36190476190476184,0.13796211937800554,0.0976190476190476,0.052227577642764124,0.05,0.03088878832352369,0.8103374209169726,0.02867608864447132,0.01758581996377471,0.10043860829002645,0.01998938350483593,1038.5737704918033,2370.1967213114754
GO:0042176,regulation of protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.563545996746792,0.0008767877387992472,0.0007199288653296671,0.0019829212496417074,0.0005168828538536456,2160.733333333333,2780.5333333333333
GO:0015802,basic amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5404533959537572,0.0008689343194230526,0.0007665622367315363,0.0020851576284363653,0.0004857125574323719,2267.0,2384.4166666666665
GO:0031167,rRNA methylation,0.1111111111111111,0.03505165297619209,0.1111111111111111,0.03505165297619209,0.1111111111111111,0.03505165297619209,0.6421736775591262,0.014818348982651811,0.014818348982651811,0.026545062370119832,0.0074091744913259054,1983.0,3531.777777777778
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8009393063583815,0.007513773516564876,0.007477658075339594,0.022598636722700727,0.0037749518027506796,1201.3333333333333,2775.75
GO:0007062,sister chromatid cohesion,0.525,0.18114131483254745,0.15,0.07845100887938358,0.1,0.061012088223788716,0.8856564372616669,0.04767379433479105,0.03285820222547179,0.10682450368088588,0.03160842168327513,652.0487804878048,2960.0
GO:0007121,bipolar cellular bud site selection,0.3,0.052118503877888314,0.0,0.0,0.0,0.0,0.755851544157486,0.007261302138061844,0.007151653015254826,0.014354808524424908,0.003685596123975977,1259.1818181818182,3398.2727272727275
GO:0032956,regulation of actin cytoskeleton organization,0.3466666666666667,0.16342209388527382,0.15,0.10532228369708659,0.07333333333333333,0.07163137752729039,0.788728453508133,0.04893763675346806,0.040340805419126304,0.14036046980463898,0.037221497719805166,1183.142857142857,2904.839285714286
GO:0090150,establishment of protein localization to membrane,0.11785714285714284,0.0661377917371003,0.039285714285714285,0.03897375730896848,0.026785714285714284,0.033301673411313584,0.7368398564905414,0.023351101111028703,0.017408262784853638,0.06374308643949887,0.014690561711220285,1431.945205479452,2860.3835616438355
GO:0045859,regulation of protein kinase activity,0.12,0.04464342291707592,0.04,0.019686588415246776,0.02,0.01208113026994942,0.7268315751182247,0.009749988739849906,0.007660280878066197,0.04771267472978374,0.00592487797735771,1504.88,2991.72
GO:0032880,regulation of protein localization,0.14285714285714285,0.07695777457755007,0.06428571428571428,0.053132705598065565,0.03333333333333333,0.03936948167222716,0.7208985544992836,0.027620350945832695,0.022757372252237194,0.05811735473023166,0.02469748032424879,1513.873015873016,2966.3968253968255
GO:0048308,organelle inheritance,0.26666666666666666,0.10856100866216356,0.15333333333333332,0.07318772781551387,0.056666666666666664,0.03304604468646393,0.767580831058538,0.023957255149306498,0.01833326019737909,0.10618324088788222,0.014856889613470991,1293.867924528302,3247.169811320755
GO:0006348,chromatin silencing at telomere,0.15333333333333332,0.04766899834161619,0.02,0.010699313236726378,0.02,0.010699313236726378,0.8177260041257128,0.011640754983307872,0.006942529592846941,0.04147959594568531,0.008182288081369041,997.8148148148148,2687.962962962963
GO:0006839,mitochondrial transport,0.3,0.13255741722518413,0.1125,0.06775609208966518,0.0375,0.03086371802748747,0.830273866130212,0.030904294220300936,0.017749457660939025,0.09705460709831751,0.022305981432696506,932.5625,2378.875
GO:0006338,chromatin remodeling,0.24285714285714283,0.08982407870429665,0.059523809523809514,0.02965506150088924,0.014285714285714285,0.008671382849411973,0.8476064522854017,0.019001858938315887,0.01012647064403126,0.06109071151314906,0.014022334615243803,837.969696969697,2739.1666666666665
GO:0030100,regulation of endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.6543001025269888,0.0017454938391876767,0.001534315876235114,0.005420376519192578,0.000978381401057004,1924.6190476190477,2794.714285714286
GO:1902652,secondary alcohol metabolic process,0.3,0.08146647073597903,0.1,0.030341536856416544,0.0,0.0,0.8430844959835719,0.013848493016123408,0.01035078491648731,0.04412057337450832,0.008699452742326247,851.0344827586207,2738.1724137931033
GO:0045053,protein retention in Golgi apparatus,0.85,0.18526175936222675,0.35,0.10522554831979551,0.25,0.08208772700381961,0.9833032327975436,0.04354368414116766,0.043472762155352056,0.08901876304088924,0.021807353434220196,117.36363636363636,2483.3636363636365
GO:0031938,regulation of chromatin silencing at telomere,0.25,0.05892228585658608,0.0,0.0,0.0,0.0,0.8696522369136026,0.010573787154241664,0.00824330467783616,0.03299880370250349,0.006460409249618544,738.3333333333334,2793.814814814815
GO:0031124,mRNA 3'-end processing,0.29166666666666663,0.14799251114146042,0.175,0.11816215332431279,0.11666666666666665,0.0969161737926525,0.8965980534397293,0.06697243116096394,0.06018000167550883,0.14367974527940675,0.05364206045835572,605.2352941176471,2945.1176470588234
GO:0009268,response to pH,0.35,0.09619322014477669,0.15,0.055695029462870596,0.05,0.026406812257259087,0.7698155848851925,0.02488727827159394,0.024223167103862558,0.06981581409683976,0.012776885990364677,1055.235294117647,3054.0588235294117
GO:0031647,regulation of protein stability,0.0,0.0,0.0,0.0,0.0,0.0,0.6764360549132947,0.0015476509942512647,0.0014163820346422538,0.0032586167903013684,0.0008395886845258543,1694.25,3789.5833333333335
GO:0000045,autophagosome assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.5269703543022415,0.0013113173937728266,0.0012214296045845296,0.0029466330782235077,0.000700618120939866,2719.3125,2865.1875
GO:0048285,organelle fission,0.15,0.028739913323361795,0.0,0.0,0.0,0.0,0.5901030368763557,0.0037982243782944077,0.0036798858152964167,0.009230567056239734,0.001958320730284916,2402.875,2907.3125
GO:0051336,regulation of hydrolase activity,0.0738095238095238,0.027937981641472775,0.016666666666666666,0.009109240322345807,0.016666666666666666,0.009109240322345807,0.6252166475634746,0.005588080443028147,0.003930887430314064,0.030858772204416757,0.003624869032117077,2055.578125,2353.3125
GO:0006458,'de novo' protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.45433447715369335,0.0003807908797608426,0.0003705365729519829,0.0007843218844075194,0.00019552364500862642,3040.090909090909,3672.2727272727275
GO:0031330,negative regulation of cellular catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5578578759886493,0.0010414385577068688,0.0007427990113990106,0.003088509357033752,0.0006701058229817544,2405.3333333333335,2394.6296296296296
GO:0006505,GPI anchor metabolic process,0.7333333333333333,0.21357408317189347,0.25,0.10108585585625485,0.1,0.052813624514518175,0.9810946174269853,0.05578970006964116,0.04621493985784002,0.13636323502304826,0.032806680638854765,120.5,2839.25
GO:0015696,ammonium transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6397612156295225,0.0011619643801747104,0.0009430190340480541,0.003158348849922965,0.0006905161233748777,1992.9,2473.75
GO:0032784,"regulation of DNA-templated transcription, elongation",0.16,0.06499792764676995,0.08,0.04210222655718064,0.02,0.016958010263680805,0.8735099999999999,0.018712977284101137,0.01423279757925397,0.06530048256800955,0.011610200160626425,686.2916666666666,2438.5
GO:0006891,intra-Golgi vesicle-mediated transport,0.45,0.17471501340872586,0.21666666666666665,0.12690387276609344,0.16666666666666666,0.11157519294695697,0.9467547351912173,0.07492088541792738,0.0681121324285572,0.14273993829585244,0.05766780758180641,291.0,2510.0
GO:0006808,regulation of nitrogen utilization,0.1,0.023125992501790624,0.05,0.013749447131399728,0.0,0.0,0.7314747876378096,0.0043326672982245806,0.003979458661125776,0.012897081746148306,0.002343278796698473,1231.2,2957.6
GO:0016074,snoRNA metabolic process,0.27,0.09760167253372856,0.1,0.0513191256997103,0.075,0.040429749592887074,0.8857862720174324,0.02524281044761814,0.019460657500495394,0.08735292741369921,0.015547823578536379,625.560975609756,2488.268292682927
GO:0030258,lipid modification,0.06666666666666667,0.014790406973508174,0.0,0.0,0.0,0.0,0.6525759497493506,0.0019422253402079932,0.0014892248213015202,0.007401240805799831,0.001197752340166584,1929.103448275862,2620.2758620689656
GO:0009150,purine ribonucleotide metabolic process,0.22666666666666666,0.08950999839958988,0.05,0.03406033140624064,0.016666666666666666,0.01909208661789347,0.7886213804407212,0.019885334484644697,0.015346298762743942,0.06697752837269132,0.012239019997197082,1186.6140350877192,2481.7017543859647
GO:0007029,endoplasmic reticulum organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5573431000180864,0.0017594148809595186,0.0015860696756020616,0.005620444212844585,0.0009664247767704858,2402.0526315789475,3656.8947368421054
GO:0051205,protein insertion into membrane,0.25,0.10918809967300332,0.18333333333333332,0.09079431079518444,0.06666666666666667,0.05307212739772434,0.9158362022105454,0.04290419755355242,0.03980685937019689,0.12000904656860194,0.023018609615838827,466.6551724137931,2541.3793103448274
GO:0045839,negative regulation of mitotic nuclear division,0.3416666666666667,0.1918097191823336,0.3166666666666667,0.18442371460166168,0.20833333333333334,0.14582251568978277,0.8383363581367211,0.08543820485641115,0.0723562033278718,0.22210467766423259,0.06682031862136881,871.0263157894736,2844.3684210526317
GO:0006356,regulation of transcription by RNA polymerase I,0.325,0.09957586244848134,0.09166666666666665,0.04299832508519775,0.03333333333333333,0.02346393630113782,0.8738686484200351,0.023327854018870435,0.020299308215340393,0.07292232346770029,0.013189562299835223,693.6129032258065,2549.935483870968
GO:0051180,vitamin transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6592091007583967,0.0010567778457939824,0.0010567778457939824,0.002108586676018139,0.0005283889228969912,1888.3,2116.4
GO:0045185,maintenance of protein location,0.19166666666666665,0.07657963523230046,0.06666666666666667,0.04525081529734507,0.06666666666666667,0.04525081529734507,0.7814143245693564,0.027697018278084778,0.02577196259327289,0.07870443411301681,0.014818965767233808,1269.2727272727273,2566.5454545454545
GO:0045931,positive regulation of mitotic cell cycle,0.1,0.0375384957171513,0.05,0.024297182467963578,0.05,0.024297182467963578,0.7446668482207698,0.010548865407558266,0.009009557811255734,0.04860619317832335,0.006045931607001868,1408.875,2921.15
GO:0044774,mitotic DNA integrity checkpoint,0.45,0.0999342978327737,0.1,0.03267385908544377,0.0,0.0,0.9288207632483271,0.02098220132403028,0.015346270652090066,0.04912225937133856,0.01347855894251894,411.2105263157895,2920.4736842105262
GO:0046173,polyol biosynthetic process,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6986457204767065,0.05098194129488496,0.05098194129488496,0.06862718856382248,0.02549097064744248,1669.9,3961.2
GO:0043620,regulation of DNA-templated transcription in response to stress,0.11666666666666667,0.049628897404119396,0.016666666666666666,0.01909208661789347,0.016666666666666666,0.01909208661789347,0.790697886297376,0.015447130966293679,0.01187040811196047,0.04934783596075765,0.00951974302609071,1152.15,2726.75
GO:1901607,alpha-amino acid biosynthetic process,0.17619047619047618,0.06502986440385049,0.047619047619047616,0.02431173138268456,0.030952380952380953,0.01705494826562255,0.722367495767678,0.010462103262633188,0.007833835160043198,0.05949431174580879,0.006552040665382114,1514.873015873016,3079.3015873015875
