Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0036508,Seborrheic dermatitis,0.0,9296.384615384615,0.00011950354771264554,4950.538461538462,0.49513321574452285,0.0
C1184923,Lumbar lordosis,0.075,5430.861111111111,0.019860165301941735,5578.666666666667,0.7421506900236977,0.125
C0001973,"Alcoholic Intoxication, Chronic",0.029232804232804232,5559.167272727273,0.014070625695295606,5929.210909090909,0.7397794618896959,0.09444444444444443
C0085576,Iron-Refractory Iron Deficiency Anemia,0.3,1432.0666666666666,0.05130788253405037,6005.266666666666,0.929698960170829,0.5
C0020621,Hypokalemia,0.0,5614.5,0.0009600593865839131,5093.28125,0.7334856755710414,0.0
C0746940,nonverbal,0.0,6073.697674418605,0.0007940956388284481,7305.767441860465,0.7190206377242726,0.0
C0003635,Apraxias,0.1,3325.814814814815,0.010748739621956684,7039.777777777777,0.8488140579037002,0.1
C1860614,ULNAR HYPOPLASIA,0.05,3617.7916666666665,0.009201397878767734,4534.75,0.8319985603492315,0.2
C0014591,Epistaxis,0.19,2636.046511627907,0.04812610769661642,4500.023255813953,0.880984591428837,0.4
C1263846,Attention deficit hyperactivity disorder,0.01,4445.383838383838,0.005923165394121051,6201.151515151515,0.791874773459264,0.06000000000000001
C0238207,Ectopic kidney,0.1,1358.6363636363637,0.013054017719558525,4689.090909090909,0.9309106098579782,0.3
C0040136,Thyroid Neoplasm,0.0,2842.972972972973,0.007901548496236206,5109.5675675675675,0.8700017425650557,0.19166666666666665
C0152021,Congenital heart disease,0.05,3451.7083333333335,0.004674031997597891,5573.916666666667,0.837329138221954,0.08333333333333333
C0042487,Venous Thrombosis,0.18,2469.695652173913,0.0449282589077466,4371.04347826087,0.8847571010180838,0.41500000000000004
C0009763,Conjunctivitis,0.08333333333333333,4433.513513513513,0.05862141833123815,5258.486486486487,0.7931300340768278,0.13333333333333333
C0333641,Atrophic,0.0,3959.8,0.0025393230830795697,8218.4,0.8162714066923471,0.1
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.5,1675.4545454545455,0.2761470022926593,5947.818181818182,0.8604822240787152,0.6
C1456784,Paranoia,0.0,7217.1,0.00039944326288257473,6228.55,0.6573791614430979,0.0
C0004782,Basal Ganglia Diseases,0.0,7218.928571428572,0.0023486872659104945,4810.714285714285,0.6343557071902707,0.1
C0015672,Fatigue,0.02222222222222222,3403.868131868132,0.009419443441224149,5523.450549450549,0.8410034130159707,0.04970760233918129
C4022018,Telangiectasia of the skin,0.1,1910.675,0.015303762296387585,6092.0,0.9093594599618907,0.225
C0344539,Hypoplasia of iris,0.0,3937.9,0.0008966277903940551,3736.1,0.8172901099921104,0.0
C0279680,Transitional cell carcinoma of bladder,0.2,1468.764705882353,0.0286212692241547,3745.4117647058824,0.9359424326833796,0.55
C0267963,Exocrine pancreatic insufficiency,0.0,8568.636363636364,0.00024666067360597335,4942.181818181818,0.6091780376868097,0.0
C1859399,Radial bowing,0.2,7577.7692307692305,0.02122570493166972,3140.0,0.5942907538061641,0.2
C0026769,Multiple Sclerosis,0.05833333333333333,4327.540540540541,0.015455465225414383,5984.135135135135,0.7969305684634448,0.10833333333333332
C0001418,Adenocarcinoma,0.026515151515151512,3181.9285714285716,0.0172326549284688,5133.919642857143,0.8512178794237549,0.16818181818181818
C0151878,Prolonged QT interval,0.1,1200.235294117647,0.025278852304248527,3820.0,0.9348769730733519,0.4
C0029464,Osteosclerosis,0.1,5375.0,0.007156510225286518,4776.136363636364,0.7570486030492996,0.15
C0029089,Ophthalmoplegia,0.02222222222222222,5425.2441860465115,0.015333083308281162,6771.069767441861,0.7469485326461014,0.23055555555555554
C0431371,Absence of septum pellucidum,0.0,5520.538461538462,0.0039753723465091794,6043.307692307692,0.7105098867434089,0.15
C0431863,Carpal synostosis,0.0,5106.583333333333,0.0010325366835278458,5223.416666666667,0.792261545602228,0.0
C1849538,Delayed eruption of primary teeth,0.2,3341.4,0.08665783780985874,2255.0,0.8449714577435372,0.4
C1806780,Cerebrospinal fluid protein increased above normal,0.0,4955.785714285715,0.0018891300892036685,4194.5,0.7431648331244488,0.0
C0878575,Peripheral demyelination,0.15,7897.5625,0.0073499651427956485,5916.9375,0.6120421521749221,0.15
C0345397,Accessory rib,0.2,2456.5,0.15159229021847026,7494.9,0.8860398199285282,0.2
C0035126,Reperfusion Injury,0.0375,1763.105882352941,0.015560664959404297,4344.588235294118,0.9187897804893194,0.15277777777777776
C0745730,Multiple lipomata,0.0,6520.428571428572,0.0007299473808216195,3061.8571428571427,0.682253894597282,0.0
C0149630,Bicuspid aortic valve,0.0,3911.0,0.0009151323843712797,6462.25,0.8306044287637528,0.0
C1853237,Isolated cases,0.04285714285714286,3175.3802816901407,0.009559551605075194,6046.591549295775,0.8530158757862262,0.12678571428571428
C3806301,Scarring alopecia of scalp,0.25,521.9230769230769,0.12681507622396998,4245.538461538462,0.9717067396955068,0.5
C0002994,Angioedema,0.0,7695.888888888889,0.0013273826538123235,2765.777777777778,0.5732499020275148,0.0
C2219717,menstrual periods stopped for over 6 months,0.0,3932.0,0.0005765802769073763,5162.615384615385,0.7936710917192722,0.0
C0542346,Pimples,0.0,7534.6,0.00029808154370503304,11332.3,0.6603378660602404,0.0
C0563243,Poor coordination,0.25,3669.2727272727275,0.07841688299254221,3968.6363636363635,0.8005453448435904,0.45
C0231791,Toeing-in,0.0,5468.583333333333,0.0020729767624485746,7104.916666666667,0.7484245112153438,0.1
C0541794,Skeletal muscle atrophy,0.014835164835164835,3986.764705882353,0.007628191766199601,7389.60294117647,0.8136715357374991,0.05934065934065934
C1849923,Generalized hypopigmentation,0.0,5980.416666666667,0.0003532741389863052,6546.583333333333,0.721524715711302,0.0
C1857949,Prominent metopic ridge,0.3,1860.9333333333334,0.05964370304675996,2762.0666666666666,0.9111793241110389,0.45
C0334013,Phrynoderma,0.05,6010.454545454545,0.017523645326081496,5653.181818181818,0.7511742318759862,0.15
C0026034,Microstomia,0.026785714285714284,4093.4871794871797,0.006223140767988214,6828.0,0.8106730078548482,0.07857142857142857
C0452138,"Sensorineural hearing loss, bilateral",0.1,3790.3529411764707,0.013485185041317401,5883.294117647059,0.8204050603528319,0.3
C0751688,Malignant Squamous Cell Neoplasm,0.0,3677.9375,0.001219091237522215,5110.875,0.841323522584838,0.0
C0039446,Telangiectasis,0.3,2219.176470588235,0.031569422497238084,4770.470588235294,0.8960933147632313,0.45
C1832200,Peroxisome biogenesis disorders,1.0,1.4545454545454546,0.8333333333333333,6603.909090909091,0.99998375568551,1.0
C1856786,Hypoplastic fingernails,0.2,6452.636363636364,0.04515586384027141,4481.0,0.6675960735171261,0.2
C0002418,Amblyopia,0.25,2828.7368421052633,0.027897729506737745,4363.526315789473,0.8678591326957006,0.3
C0027707,"Nephritis, Interstitial",0.2,2392.0,0.030135357194694134,4836.5,0.8890309555854643,0.5
C1832117,Short upper arms,0.0,8670.9375,0.0004652414666478794,4932.625,0.5891346734134906,0.0
C0031256,Petechiae,0.25,2685.076923076923,0.08758672635219125,3891.769230769231,0.871850631266246,0.25
C1839546,Microretrognathia,0.0,5647.75,0.0005145619210549639,9378.5,0.749946623346484,0.0
C0264172,Barrel chest,0.0,7756.416666666667,0.002456449219186027,5768.25,0.643785100951497,0.1
C1839326,Abnormally-shaped vertebrae,0.03333333333333333,4216.4838709677415,0.009209547308129357,4677.451612903225,0.80867903930131,0.23333333333333334
C1853193,Recurrent skin infections,0.15,3715.1428571428573,0.015735278024565518,4591.619047619048,0.819885308320951,0.3833333333333333
C0162670,Mitochondrial Myopathies,0.2,2848.0476190476193,0.023378817110234266,5927.190476190476,0.8617853052253592,0.41666666666666663
C0266625,Preauricular sinus,0.21666666666666665,3617.8076923076924,0.043000536202645115,5959.461538461538,0.8279248525382007,0.21666666666666665
C0001126,Renal tubular acidosis,0.0,8213.8,0.0012195753763808875,6075.1,0.6265953497006544,0.0
C1846460,Malformed pinnae,0.30833333333333335,3476.7567567567567,0.1339450423471568,7839.810810810811,0.8266573729863692,0.30833333333333335
C0022548,Keloid,0.08333333333333333,1908.4166666666667,0.04016517622069478,4461.083333333333,0.9081548255192601,0.18333333333333332
C0266619,Potter's facies,0.4444444444444444,5284.555555555556,0.09810712153095534,5042.333333333333,0.7377173442237486,0.4444444444444444
C0234146,Absent reflex,0.0,4885.119565217391,0.0017025864297367569,7019.858695652174,0.7716629137873023,0.0
C0023794,Lipoidosis,0.0,7107.578947368421,0.0030714196595640897,7578.1578947368425,0.6662828489181912,0.1
C0003864,Arthritis,0.13333333333333333,3918.377358490566,0.04816905665406499,4223.2830188679245,0.8147084263392858,0.13333333333333333
C4025900,Abnormality of female internal genitalia,0.35,1523.142857142857,0.06459979025338816,9691.5,0.9004757926008446,0.55
C0853697,Neutrophil count decreased,0.045,4965.395833333333,0.013024113577924535,5584.104166666667,0.7625076712074016,0.10500000000000001
C0020437,Hypercalcemia,0.0,4872.941176470588,0.0036238625129157613,5072.941176470588,0.7745719695209775,0.11666666666666665
C0311277,"Obesity, Abdominal",0.05,3654.5416666666665,0.004234612671737326,6478.416666666667,0.8339583430084059,0.1
C0029443,Osteomyelitis,0.2,4162.764705882353,0.05050814780497441,6892.705882352941,0.8093918291550602,0.25
C0036857,Severe mental retardation (I.Q. 20-34),0.03111111111111111,4701.458333333333,0.00946303649644813,7648.104166666667,0.7833576409921874,0.05222222222222221
C0338715,Drug-induced depressive state,0.0,5433.785714285715,0.0025564425857627646,4260.285714285715,0.7303404818270436,0.15
C0158113,Contracture of joint of hand,0.0,5843.413793103448,0.0006588676313465621,6435.448275862069,0.716610538213799,0.0
C0005747,Blepharospasm,0.2,7152.454545454545,0.13349355413587394,3396.0,0.6741483337974566,0.2
C1837084,Short metacarpal,0.0,3840.590909090909,0.005106839004457905,5370.0,0.8220064612095012,0.13
C0423798,Increased tendency to bruise,0.12380952380952379,3595.492537313433,0.01935895680150069,4721.358208955224,0.8321777016995723,0.21904761904761902
C3275417,Ragged-red fibers,0.05,4150.857142857143,0.009867472401543963,4967.190476190476,0.7718254705299653,0.2833333333333333
C0581381,Recurrent upper respiratory tract infection,0.31666666666666665,1186.8095238095239,0.06376452798771787,4489.523809523809,0.9453225606736007,0.6666666666666666
C0040336,Tobacco Use Disorder,0.2,6524.272727272727,0.01095740486052093,4901.363636363636,0.671361273554256,0.2
C4020843,Abnormal urinary amino-acid findings,0.0,5023.388888888889,0.0020593280238200393,6459.916666666667,0.7686637470377771,0.08333333333333333
C0236663,Alcohol withdrawal syndrome,0.0,5028.833333333333,0.000378800101282165,5133.666666666667,0.7314295660245996,0.0
C0003873,Rheumatoid Arthritis,0.01764705882352941,4270.123529411765,0.009736428640838637,5721.6,0.8007603574463872,0.06470588235294118
C0542514,Blue sclera,0.11666666666666665,4637.060606060606,0.0517483870437648,5732.090909090909,0.7805978210369819,0.24166666666666664
C0003469,Anxiety Disorders,0.05833333333333333,4229.222222222223,0.006939856497625435,4294.388888888889,0.797595759180955,0.14166666666666666
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.0,4078.3023255813955,0.0045063448524749385,5700.7441860465115,0.8175750673979735,0.12
C1837388,Abnormal respiratory patterns,0.15,2390.3684210526317,0.02224822004399086,5454.631578947368,0.89651894326307,0.5
C2937358,Cerebral Hemorrhage,0.05,1819.325,0.015612217271487238,4458.975,0.9155632755495654,0.3
C0006142,Malignant neoplasm of breast,0.2,1776.5714285714287,0.020157995124523813,7135.785714285715,0.9439934085317738,0.6
C1527336,Sjogren's Syndrome,0.2,5191.666666666667,0.05386114637001303,6147.25,0.7603399860756557,0.2
C0085682,Hypophosphatemia,0.0,7492.5625,0.0004551433747251086,3993.4375,0.646007613388422,0.0
C0018799,Heart Diseases,0.025,4100.642857142857,0.0028057589721895227,5280.976190476191,0.8098930978387173,0.025
C1848673,Hypoplastic feet,0.02857142857142857,4045.939393939394,0.008750516180609515,5967.106060606061,0.8113155340773879,0.13095238095238093
C0009171,Cocaine Abuse,0.0,6660.9375,0.0026043434250328373,4809.1875,0.6679065502994289,0.1
C1854494,Slow progression,0.0,4934.090909090909,0.002116135664284277,6004.602272727273,0.7706115665481496,0.05833333333333333
C0162671,MELAS Syndrome,0.2,270.6363636363636,0.030603799385449538,3840.909090909091,0.9910633064141837,0.6
C0162154,Atrophic scar,0.45,120.27777777777777,0.12284801706844029,2711.8888888888887,0.9943834439853289,0.7
C3665349,Secondary hypothyroidism,0.0,1948.857142857143,0.00115276496431185,4372.428571428572,0.9084691082950378,0.0
C0040264,Tinnitus,0.0,4581.333333333333,0.0033239103229242032,6755.222222222223,0.7570790194530851,0.1
C4021768,Abnormality of metabolism/homeostasis,0.06153846153846154,3644.223076923077,0.01565881475494576,4823.492307692308,0.8299338361736271,0.14615384615384616
C0542518,Enlarged kidney,0.0,6310.0,0.012590783069281419,6407.214285714285,0.6363551965835771,0.4
C0332563,Papule,0.025,4490.204545454545,0.004097417044135991,5578.568181818182,0.7925507832473387,0.065
C0035410,Rhabdomyolysis,0.0,2564.6666666666665,0.0024312694603447573,5392.4,0.8544030266456225,0.0
C1833999,Pigmentary retinal degeneration,0.0,7492.0,0.00018122542140992237,8059.090909090909,0.6229787431541818,0.0
C0549613,BILIARY TRACT ABNORMALITY,0.4,4384.0,0.0452506106094464,6956.8,0.8065035744127751,0.4
C1865186,Bell-shaped thorax,0.0,10462.0,0.00028813558423391083,5740.4,0.48196500672947507,0.0
C0040433,Tooth Crowding,0.095,3504.4666666666667,0.010567349261967268,5822.933333333333,0.8370662885831164,0.13999999999999999
C1510497,Lens Opacities,0.008893280632411068,5130.25,0.006779951457016886,6202.941964285715,0.7597793801990608,0.049209486166007906
C0085633,Mood swings,0.025,4041.48,0.012433870442052453,6939.266666666666,0.8128318392807268,0.08214285714285714
C0553730,Calcium pyrophosphate deposition disease,0.15,5678.153846153846,0.014518552515575564,4337.2307692307695,0.740461381359079,0.15
C0009241,Cognition Disorders,0.0,6109.0,0.0026412460946482657,5818.8,0.712094114368003,0.1
C2266639,Absence of eyebrows,0.1,2703.4193548387098,0.023486011674803856,4980.5161290322585,0.8743147821239431,0.225
C0020255,Hydrocephalus,0.01818181818181818,4240.054054054054,0.008231261763408586,7380.378378378378,0.8031529154267659,0.05454545454545454
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.2,2557.15,0.12233961120129606,9008.7,0.8914554023308725,0.85
C1321884,Atresia of vagina,0.0,6937.5,0.004810033241077911,7012.2,0.6533160068687056,0.2
C0426886,Tapering fingers (finding),0.0,5916.541666666667,0.0014494291816911692,5906.291666666667,0.7256017895013855,0.03333333333333333
C0023787,Lipodystrophy,0.0,5009.941176470588,0.0009096885591521893,6244.823529411765,0.7719637883008357,0.0
C0151699,Intracranial Hemorrhages,0.35,1581.6,0.021724672003829933,2478.6666666666665,0.9133599480085415,0.45
C1866141,Foot dorsiflexor weakness,0.1,4114.962962962963,0.013502348340875433,5410.333333333333,0.8114328843474222,0.15
C3549698,Coxa valga deformity,0.15,3020.590909090909,0.019914432514856768,3996.7727272727275,0.8602194102623637,0.31666666666666665
C0239989,Decreased IgM,0.15,6593.181818181818,0.03407233070200299,6897.545454545455,0.7200083542188807,0.15
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.3,3176.9333333333334,0.06429022759060625,11681.933333333332,0.8521794633738743,0.4
C0027962,Melanocytic nevus,0.065,2437.3488372093025,0.014347993721343691,5602.627906976744,0.8877226457190666,0.25
C1837522,Decreased pain sensation,0.0,4634.3125,0.0005347009870713326,5676.5625,0.8008843600575647,0.0
C1836996,Marfanoid body habitus,0.2,4263.909090909091,0.04651969918005948,3923.6363636363635,0.7833658219623133,0.25
C2973725,Pulmonary arterial hypertension,0.025,7509.375,0.003757782927592267,5664.375,0.6488718222800577,0.1
C0575802,Small hand,0.05,3977.0857142857144,0.010489787394454988,6899.2,0.8149695660254622,0.10833333333333332
C0014850,Esophageal Atresia,0.3,3342.12,0.17590804895974319,5432.24,0.8359712675707474,0.36666666666666664
C0018418,Gynecomastia,0.0,4474.892857142857,0.005968550148631312,6031.714285714285,0.7926839836906809,0.12999999999999998
C0002395,Alzheimer's Disease,0.07361111111111111,3697.814814814815,0.02300224643956111,4615.234567901234,0.8282335190703835,0.15972222222222224
C0020651,"Hypotension, Orthostatic",0.1,5190.666666666667,0.04284239033276886,4295.277777777777,0.7263638051905845,0.1
C1859480,Cone-shaped epiphyses of phalanges,0.0,6715.0625,0.0018452570191875531,5438.6875,0.713704099159742,0.05
C1857202,Frequent vomiting,0.3,5642.3,0.03533674332792895,4863.5,0.7402701072074999,0.6
C0031117,Peripheral Neuropathy,0.015384615384615385,4382.244274809161,0.004399545237397709,4938.824427480916,0.795300948934385,0.03076923076923077
C0008677,"Bronchitis, Chronic",0.15,6013.75,0.05942463918744514,7125.166666666667,0.7027732652587608,0.2
C4280495,Concave bridge of nose,0.010263157894736842,3820.372448979592,0.008761599632917703,6124.6122448979595,0.8210077514604824,0.0863157894736842
C0034372,Quadriplegia,0.0,5568.4,0.00048760826156662806,6231.6,0.7079871907922217,0.0
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.5,570.0909090909091,0.1944987182781503,6314.727272727273,0.9709644481574307,0.6
C0016059,Fibrosis,0.16499999999999998,3016.9024390243903,0.04236744214975933,4274.09756097561,0.8619701617401004,0.19
C0018843,Heat Stroke,0.25,792.9230769230769,0.0398227296843143,3457.923076923077,0.9542308763460824,0.6
C0850715,Abnormality of blood and blood-forming tissues,0.0,3242.3,0.0029175626174883207,6345.7,0.8316772636561934,0.0
C1833225,Dystrophic toenail changes,0.2,4652.363636363636,0.13378042137226265,6211.181818181818,0.7647985705003248,0.2
C1837066,Recurrent viral infections,0.1,3231.0,0.018467309232813634,5173.0,0.8565383901216228,0.5
C0857973,Increased serum parathyroid hormone,0.0,3681.4615384615386,0.0014385040679204442,3720.6153846153848,0.7841092647604901,0.0
C1856661,Cloudy cornea,0.15833333333333333,6429.65625,0.0694127991014757,5175.875,0.6970447154471545,0.1833333333333333
C0740394,Hyperuricemia,0.0,6975.6875,0.0010129065802086184,7907.875,0.6904867462049115,0.0
C0596263,Carcinogenesis,0.2222222222222222,1523.4444444444443,0.014217638118594937,4660.111111111111,0.9293257430439534,0.2222222222222222
C0427065,Distal muscle weakness,0.016666666666666666,3832.2903225806454,0.004602076496287279,6373.4838709677415,0.8204899256748523,0.07857142857142856
C0034885,Rectal Neoplasms,0.4,1230.1666666666667,0.13945818079323702,4959.944444444444,0.9486489623473698,0.6
C0030312,Pancytopenia,0.05833333333333333,3976.285714285714,0.008794041361980972,5286.714285714285,0.8093555431651334,0.13333333333333333
C0014067,Occipital Encephalocele,0.2,3532.8,0.10138018919787137,12422.2,0.8360908711189493,0.2
C0578038,Thin lips,0.025,3599.875,0.004850334796693957,6840.5,0.8325824073643592,0.045
C0027092,Myopia,0.016666666666666666,4159.637931034483,0.008517942773768076,5619.146551724138,0.8061089593288419,0.05
C4048273,Chorioretinal atrophy,0.2,6784.7,0.0500734960894456,5245.6,0.576943425998979,0.2
C0423109,Upward slant of palpebral fissure,0.14464285714285713,4234.666666666667,0.051892017404499925,7017.546666666667,0.8043084243286737,0.19821428571428573
C0151611,Electroencephalogram abnormal,0.10636363636363637,4741.64705882353,0.034535419731176395,5941.0392156862745,0.7780702315628907,0.1463636363636364
C3277418,Gastrointestinal hamartomatous polyps,0.3,1443.2,0.21244773418623292,4314.3,0.9330649278321808,0.3
C0036601,Self Mutilation,0.0,3974.6428571428573,0.0009832263341413377,5573.928571428572,0.7906466137492456,0.0
C0266294,Unilateral agenesis of kidney,0.0,4523.95,0.0015286014317313834,9022.3,0.7980730835306681,0.0
C0520679,"Sleep Apnea, Obstructive",0.0,3314.7,0.007564250895484769,4262.9,0.8462106093655729,0.2
C1860121,Decreased testosterone in males,0.0,4174.428571428572,0.004103196759661972,5923.178571428572,0.8049994580952824,0.1
C4020868,Elevated heart rate,0.1,3992.6666666666665,0.028004426575731028,4845.458333333333,0.8304300376166814,0.15
C0014306,Enophthalmos,0.03333333333333333,4308.746031746032,0.007059435013596319,4743.650793650793,0.8027597956461825,0.06666666666666667
C0685381,Congenital hypoplasia of radius,0.0,5284.304347826087,0.0007567902058001089,5319.695652173913,0.7426565740998731,0.0
C0018798,Congenital Heart Defects,0.03333333333333333,2935.589285714286,0.006106522396165116,5960.196428571428,0.8646046695502536,0.10333333333333332
C4280269,Noncancerous mole,0.06666666666666667,2518.3928571428573,0.017824471678900923,5328.821428571428,0.8817540681561304,0.41666666666666663
C3887709,Optic Neuropathy,0.3,2236.5833333333335,0.03644431706587674,3878.1666666666665,0.8757716407519146,0.6
C0751778,"Myoclonic Epilepsies, Progressive",0.175,4771.5,0.02782988807112353,5361.6,0.7737091601989124,0.175
C1619700,RENAL ADYSPLASIA,0.08333333333333333,5846.833333333333,0.014197108801229388,7340.708333333333,0.7329885137540829,0.08333333333333333
C0239174,Late tooth eruption,0.02,4053.1724137931033,0.006726898632571594,6598.568965517241,0.8120919577654775,0.08666666666666667
C0206620,"Lymphangioma, Cystic",0.15,4294.238095238095,0.047154143317363194,5542.761904761905,0.790556123080733,0.3
C0017658,Glomerulonephritis,0.225,1994.53125,0.05920634033747095,4164.125,0.905745644599303,0.275
C0030305,Pancreatitis,0.0,6045.840909090909,0.0022679557961992032,3808.6363636363635,0.7040992655603588,0.025
C0677886,Epithelial ovarian cancer,0.0,7524.666666666667,0.0003591909822969485,9399.111111111111,0.6376642328238764,0.0
C0001807,Aggressive behavior,0.026785714285714284,5287.826666666667,0.003902102831646203,6945.7733333333335,0.7575278971098728,0.05535714285714286
C4280648,Hyperplasia of cheeks,0.18,4552.163265306122,0.03248880575195283,5923.428571428572,0.7896478054677329,0.22000000000000003
C0005910,Body Weight,0.0,7983.857142857143,0.0001893390377247926,7679.214285714285,0.5771016107320244,0.0
C1960469,Left ventricular noncompaction,0.1,2796.1428571428573,0.012855716609996796,8007.428571428572,0.8910690247412152,0.4
C4021727,EMG: neuropathic changes,0.0,3578.875,0.0029423510432481413,5612.6875,0.8016967643099207,0.1
C0013575,Ectodermal Dysplasia,0.0,6130.307692307692,0.0003182511451506764,6221.461538461538,0.6729692721871519,0.0
C0037274,Dermatologic disorders,0.0,6313.467391304348,0.0015228123737672297,6796.282608695652,0.7050940290395216,0.01111111111111111
C1843108,Short hands,0.056666666666666664,3650.5882352941176,0.008495717844790068,5989.823529411765,0.8298384171859017,0.15666666666666668
C0003962,Ascites,0.1,4287.809523809524,0.02387288859484891,4361.0,0.7932322622585438,0.15
C0158465,Acquired cubitus valgus,0.0,5131.944444444444,0.006208487398931631,5960.0,0.7145062444867449,0.2
C1864903,Hyperinsulinaemic hypoglycaemia,0.1,2311.6875,0.10273873555204519,3099.875,0.8904763010073813,0.15
C0476254,Dyslexia,0.0,5059.2,0.005394366313002326,10364.2,0.7690258504664224,0.1
C0020179,Huntington Disease,0.0,6295.166666666667,0.0002212977882297737,4950.833333333333,0.6702355534926897,0.0
C0853897,Diabetic Cardiomyopathies,0.2,3059.5,0.009635040761058847,3498.9,0.8567874878173296,0.2
C0008297,Choanal Atresia,0.11666666666666665,4374.428571428572,0.03563681753685676,6981.571428571428,0.7876476690355645,0.15
C1858285,Decreased number of large and small myelinated fibers,0.0,6382.1578947368425,0.0007402417156752545,7249.8421052631575,0.7114878354536168,0.0
C0019284,Diaphragmatic Hernia,0.0,3394.475,0.003725717865932002,5304.625,0.842353139378166,0.05
C1846226,Mineralocorticoid insufficiency,0.45,1912.4166666666667,0.2638143825876972,3508.0,0.9281364585750754,0.45
C0017639,Gliosis,0.09,3491.2,0.01356340775375596,4876.963636363636,0.843221328248535,0.18
C0240310,Hypoplasia of the maxilla,0.047619047619047616,3330.769230769231,0.014225092000508335,5740.476923076923,0.8446252426151922,0.17619047619047618
C0022336,Creutzfeldt-Jakob disease,0.0,7033.083333333333,0.00048611130823605745,8694.333333333334,0.6554003249013693,0.0
C2711227,Steatohepatitis,0.02,3772.9772727272725,0.003992333844887695,5286.613636363636,0.8203265467391809,0.06999999999999999
C3551426,Dystrophic fingernails,0.3,4381.235294117647,0.054974704358802494,5468.35294117647,0.7467920148560816,0.3
C0152013,Adenocarcinoma of lung (disorder),0.06666666666666667,2969.5593220338983,0.016462110205789512,4509.966101694915,0.8633717865227772,0.11666666666666665
C4072831,Delayed closure of the soft spot on the skull,0.0,3084.7272727272725,0.0013775647265719345,5060.181818181818,0.8493049754014665,0.0
C0233565,Bradykinesia,0.0,4070.969696969697,0.0027694803843839877,5675.181818181818,0.8225755745524376,0.05833333333333333
C0008312,Primary biliary cirrhosis,0.0,8965.076923076924,0.00015581035251490408,6433.076923076923,0.5848623746750834,0.0
C0431380,Cortical Dysplasia,0.1,2692.3846153846152,0.013546365149147473,5988.2307692307695,0.8654625417749722,0.1
C1851971,Hypoplastic myelodysplasia,0.15,1880.6842105263158,0.017222076902276954,6095.0526315789475,0.9170350078930263,0.3
C1847879,X-linked dominant,0.19666666666666663,4190.245614035088,0.06693066506851623,6127.859649122807,0.8088497674418604,0.27
C1838681,Rapidly progressive,0.06666666666666667,4278.185185185185,0.01864971989715288,6290.259259259259,0.8007052175259328,0.06666666666666667
C0027726,Nephrotic Syndrome,0.05333333333333333,3384.9464285714284,0.015679660049079783,4045.8928571428573,0.8379035858797266,0.15333333333333332
C0427068,Monoparesis - leg,0.13333333333333333,4949.038461538462,0.013455543946050075,8325.076923076924,0.7658171164058025,0.13333333333333333
C1840379,Cerebellar vermis hypoplasia,0.05,4544.208333333333,0.007020575531806773,10027.041666666666,0.7792113655010141,0.15
C0236733,Amphetamine-Related Disorders,0.0,7190.397260273972,0.0016066523585215574,7088.904109589041,0.6629283503338032,0.026785714285714284
C0042963,Vomiting,0.045454545454545456,4243.81981981982,0.016171287267636766,4158.657657657658,0.801124600476461,0.15454545454545454
C0027498,Nausea and vomiting,0.02222222222222222,2880.804347826087,0.006678947410594204,4485.239130434783,0.8659901648678728,0.06555555555555556
C0206160,Reticulocytosis,0.0,2608.2,0.0033095183852931026,4952.0,0.8760040859915493,0.1
C0233514,Abnormal behavior,0.24000000000000005,3808.8039215686276,0.13962095859955936,5346.490196078431,0.8232387860752037,0.24000000000000005
C0004509,Azoospermia,0.025,7067.612903225807,0.0038944967873805587,5697.774193548387,0.6595566601629037,0.09166666666666665
C0587246,Muscle weakness of limb,0.08333333333333333,4422.476190476191,0.010074032521715539,5667.619047619048,0.7766019687964338,0.08333333333333333
C1855773,"Psychomotor retardation, profound",0.7,836.0,0.6165285293079699,6725.625,0.9591987372916764,0.8
C0004364,Autoimmune Diseases,0.05,3139.4375,0.010056558634435466,5216.5625,0.8532497291476957,0.13095238095238096
C1167918,CSF lactate increased,0.225,989.5,0.0406742802577496,7278.75,0.9609101819589624,0.7083333333333333
C0020224,Polyhydramnios,0.0,4609.547619047619,0.004360798152265185,5957.821428571428,0.7865636820399778,0.08472222222222223
C1368816,Sebaceous adenoma,0.25,1227.8333333333333,0.02727592257945846,4182.222222222223,0.9467199034309856,0.45
C4025763,Abnormality of the rib cage,0.0,4037.25,0.00047988412350452863,4668.833333333333,0.7921884427941517,0.0
C0424711,Orbital separation diminished,0.0,4810.739130434783,0.002557066180770705,7715.739130434783,0.7699428810253552,0.06666666666666667
C1849073,Fused vertebrae,0.25,3670.88,0.04039883213979657,6229.52,0.8337582822465788,0.2833333333333333
C1837482,Thoracic hypoplasia,0.0,10020.714285714286,0.00015046596908671917,5693.357142857143,0.4863749245694657,0.0
C0576093,Knee joint valgus deformity,0.06999999999999999,3756.927272727273,0.012115971853078647,4918.272727272727,0.8240064490124949,0.17666666666666664
