Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1901699,cellular response to nitrogen compound,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.5410403076623505,0.0011958002153736867,0.0012363773053252558,0.004646538620344851,0.0009211049825221531,6257.64705882353,6830.941176470588
GO:0044089,positive regulation of cellular component biogenesis,0.18333333333333332,0.045460349618748,0.05,0.014186890186599415,0.0,0.0,0.5866653676279553,0.006899325995328984,0.006178093230335068,0.022724706661043318,0.004460414878618065,4856.791666666667,5898.041666666667
GO:0071248,cellular response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.49723141300116785,0.00011676180616157957,0.0003145416757335314,0.0006608755586825964,5.838090308078978e-05,5071.083333333333,5045.0
GO:2000904,regulation of starch metabolic process,0.2,0.03899217090847414,0.1,0.02153382790366965,0.0,0.0,0.5955142551328209,0.00585679455039971,0.006368327043743202,0.012378042309856098,0.002928397275199855,3751.090909090909,5248.818181818182
GO:0007346,regulation of mitotic cell cycle,0.03333333333333333,0.00794459823534978,0.0,0.0,0.0,0.0,0.7726578990095795,0.0038125471704274745,0.003486565501349999,0.01404189318541553,0.0030655082390772955,2383.1739130434785,5402.304347826087
GO:0006470,protein dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.49626763990267636,0.00012650268754412847,0.0005677805400512469,0.0016639286070042037,6.325134377206424e-05,3826.6153846153848,3782.3076923076924
GO:0010187,negative regulation of seed germination,0.2,0.04282330677649169,0.05,0.01304446455081745,0.0,0.0,0.835085199610516,0.007131657242462511,0.00670216219427718,0.02098652599687145,0.004341360337225202,2166.277777777778,5756.5
GO:0016441,posttranscriptional gene silencing,0.35,0.10550803265670834,0.11666666666666665,0.04579492156698233,0.08333333333333333,0.03346933764770998,0.6705608083958801,0.012780116218666506,0.02346365652450676,0.08877114527252215,0.06804127871239121,3102.655172413793,5130.413793103448
GO:0070925,organelle assembly,0.2,0.055171436135508144,0.2,0.055171436135508144,0.1,0.02890648263178879,0.5986670558474411,0.017770136274854634,0.020330701006095943,0.03678466522537644,0.008885068137427317,5322.7,6200.3
GO:0010647,positive regulation of cell communication,0.016666666666666666,0.004786552598463317,0.0,0.0,0.0,0.0,0.6647287525550946,0.0035765173037816344,0.0019963357956038286,0.014985617725186317,0.0033733373545632777,3262.5409836065573,4585.622950819672
GO:0035196,production of miRNAs involved in gene silencing by miRNA,0.7,0.2173468964986339,0.7,0.2173468964986339,0.5,0.1595100219208953,0.8487688564476887,0.07809558219385261,0.0820531614933573,0.15663882812574204,0.04033322287016295,1830.6923076923076,4479.2307692307695
GO:0090407,organophosphate biosynthetic process,0.05833333333333333,0.028703737677246304,0.05833333333333333,0.028703737677246304,0.03333333333333333,0.01815417925373527,0.5248341463414633,0.006138124297249126,0.007355813963824691,0.03468623109671156,0.0037864845342454783,5029.973684210527,5348.131578947368
GO:0046916,cellular transition metal ion homeostasis,0.2,0.09319597492354388,0.2,0.09319597492354388,0.2,0.09319597492354388,0.5979369404437525,0.06009730087398293,0.1104825836963835,0.11920381428160427,0.08004865043699147,3653.1666666666665,4595.916666666667
GO:0044087,regulation of cellular component biogenesis,0.06666666666666667,0.02057987980426896,0.0,0.0,0.0,0.0,0.59734229390681,0.002718886632108279,0.0022995471191511333,0.0191585518014479,0.0029472374400732024,4291.310344827586,5335.379310344828
GO:0061640,cytoskeleton-dependent cytokinesis,0.25,0.121120896442327,0.25,0.121120896442327,0.25,0.121120896442327,0.7137626508369015,0.035131682830209815,0.08230289601286232,0.12828308850282868,0.11763830518322083,3430.8333333333335,4955.916666666667
GO:0051235,maintenance of location,0.1,0.02221998991122332,0.0,0.0,0.0,0.0,0.6052137084996593,0.0027806628807654546,0.0031067090332230277,0.010393327552575108,0.0016553513215512585,4226.117647058823,5645.235294117647
GO:0040011,locomotion,0.03333333333333333,0.007265015774278867,0.0,0.0,0.0,0.0,0.5688388856419249,0.0012808382015964564,0.0011448496149195774,0.0048705351154365506,0.000981379019291262,4098.318181818182,5115.454545454545
GO:0016144,S-glycoside biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4962916098890403,0.00013624546459328377,0.0003429343692405217,0.0009760914641396544,6.812273229664189e-05,4975.142857142857,4946.428571428572
GO:0046942,carboxylic acid transport,0.075,0.019328757819410847,0.0,0.0,0.0,0.0,0.5411010539670148,0.0017624223950012112,0.0016269173749525949,0.011410773834634536,0.001736217707654427,5361.487804878048,5828.8536585365855
GO:0045595,regulation of cell differentiation,0.15333333333333335,0.1079693567060133,0.056666666666666664,0.08113427214092377,0.056666666666666664,0.08113427214092377,0.6368369972317212,0.008284691625049604,0.007311597491777164,0.05148417986410183,0.034190004981308746,3693.0943396226417,5414.471698113208
GO:0044728,DNA methylation or demethylation,0.6583333333333333,0.28566567731813763,0.525,0.24789135649846986,0.25,0.1427108280550758,0.826025303281621,0.09126819208888268,0.10363016549918258,0.24815514977920997,0.15146387496852168,1991.8974358974358,5153.589743589743
GO:0048437,floral organ development,0.045,0.013003477482465938,0.0,0.0,0.0,0.0,0.5723198769891633,0.002216987414598815,0.00207012928839158,0.014374760669255976,0.0018321276971107862,4519.466666666666,5275.8
GO:0009250,glucan biosynthetic process,0.4666666666666667,0.1849094937660742,0.4333333333333333,0.17552391924561908,0.2,0.09247604631431713,0.7294014427763698,0.05773496966571536,0.06026370106616476,0.16580606913989276,0.07165378337729392,2641.766666666667,5016.1
GO:0001558,regulation of cell growth,0.18333333333333332,0.10730554090606895,0.07619047619047618,0.07319797289967313,0.06190476190476189,0.06616229257570241,0.6391753189586507,0.00987572548758569,0.008785037993733036,0.0640810100842709,0.038214584927583554,3581.0153846153844,5395.323076923077
GO:0071322,cellular response to carbohydrate stimulus,0.5,0.0944679895385451,0.0,0.0,0.0,0.0,0.7444685096855836,0.009744983807415364,0.009533550503087374,0.025735766717895008,0.00570630475088045,2178.133333333333,4498.466666666666
GO:0010927,cellular component assembly involved in morphogenesis,0.1,0.02762543014251047,0.05,0.016104282508920813,0.0,0.0,0.5432935735150926,0.004153055108443017,0.004693328258102817,0.016675574030534726,0.002393991071112583,4017.5555555555557,4741.833333333333
GO:0019725,cellular homeostasis,0.19666666666666668,0.06730907202361162,0.03666666666666667,0.02129797952615138,0.02,0.013120507751234179,0.6753113087674715,0.008614226828994839,0.01775724535069688,0.07621517363601711,0.025436677454575528,2861.7017543859647,4294.6140350877195
GO:0006508,proteolysis,0.06444444444444444,0.02383986499358879,0.01,0.0047394182184775395,0.0,0.0,0.5879929493047382,0.0030852180238874973,0.004711725533583138,0.04311328899691006,0.01890876727736546,4179.891304347826,4984.760869565217
GO:0010051,xylem and phloem pattern formation,0.205,0.09967142535264387,0.1,0.07079199454065455,0.04,0.044125760039652774,0.8373781738281251,0.008667341788874901,0.006606406652282376,0.041890308903533575,0.07642821009860476,1693.9583333333333,5218.791666666667
GO:0009308,amine metabolic process,0.19999999999999998,0.1471587343412529,0.19999999999999998,0.1471587343412529,0.19999999999999998,0.1471587343412529,0.5971253450235428,0.08054568366208464,0.09559703546461865,0.17440291838524663,0.07567035195765459,4077.608695652174,5143.086956521739
GO:0016116,carotenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4978880778588808,0.00012650268754412847,0.0010028583452937798,0.0026402617972799826,6.325134377206424e-05,5186.0,5167.692307692308
GO:2000377,regulation of reactive oxygen species metabolic process,0.05,0.013526419157045546,0.0,0.0,0.0,0.0,0.530205893832943,0.0012747659863394205,0.0015903290571384684,0.010302763356869625,0.000989706660241538,4778.3,5076.925
GO:0051336,regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4892902346412228,0.0001654851752757205,0.00035887980393048836,0.0010310955339001867,8.274258763786025e-05,4937.058823529412,4835.882352941177
GO:0007034,vacuolar transport,0.14166666666666666,0.05785521191824018,0.05833333333333333,0.035215546776780536,0.05833333333333333,0.035215546776780536,0.6613658897340875,0.011024812017998868,0.04031061226310041,0.09203187026068908,0.03660729811283036,2883.264705882353,3861.0588235294117
GO:0050918,positive chemotaxis,0.0,0.0,0.0,0.0,0.0,0.0,0.5793950160615203,0.0009199674992832766,0.0010687060724183855,0.0031406124812376804,0.0006103941583038806,3553.2,4771.733333333334
GO:1900618,regulation of shoot system morphogenesis,0.1,0.025199486110541226,0.05,0.01304446455081745,0.0,0.0,0.5431669912366115,0.0035701169873951395,0.0041422406719521425,0.015126082348967082,0.002105689890910543,3762.6111111111113,4001.4444444444443
GO:0009756,carbohydrate mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.7081604830071089,0.0031214036387249592,0.0027945806265139055,0.010059760727319771,0.002256501416842889,3030.0,5205.0
GO:0015780,nucleotide-sugar transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4915207238762405,9.728572818367545e-05,0.0001752591580733768,0.00035044378105672215,4.864286409183773e-05,6783.2,6731.1
GO:0032880,regulation of protein localization,0.2,0.035736499517356066,0.0,0.0,0.0,0.0,0.5924705538791005,0.0027877647546668766,0.0030456396241367264,0.00951480154801409,0.001735599797948064,4622.8,5130.133333333333
GO:0009817,"defense response to fungus, incompatible interaction",0.0,0.0,0.0,0.0,0.0,0.0,0.565439455981281,0.0016071671494869634,0.0015583161883774553,0.008035947760786935,0.001458419741051794,4509.419354838709,4885.677419354839
GO:0006486,protein glycosylation,0.15,0.12440769463369158,0.15,0.12440769463369158,0.15,0.12440769463369158,0.5737008563643441,0.07509730182071053,0.15086483137782614,0.16839629407201082,0.11328394502800232,4245.083333333333,5043.666666666667
GO:1905623,positive regulation of leaf development,0.35,0.06218380605692971,0.0,0.0,0.0,0.0,0.6672423859102852,0.006451103806411465,0.007209978583169976,0.01727336243868534,0.0033726107267351437,1981.5454545454545,4097.636363636364
GO:0035556,intracellular signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.6226122279691617,0.0017189654740337775,0.0014283665489253266,0.008937139013717064,0.0017642301445550041,3378.0975609756097,4400.1463414634145
GO:0061077,chaperone-mediated protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.49725574153367075,0.00011676180616157957,0.0003212818892540302,0.0007434934733733014,5.838090308078978e-05,4378.916666666667,4354.166666666667
GO:2000012,regulation of auxin polar transport,0.15,0.02566138615953532,0.0,0.0,0.0,0.0,0.5689185242869659,0.0020193507452360474,0.0021232899728694343,0.005802666034061686,0.0012049878726180237,4065.0,5135.466666666666
GO:0048765,root hair cell differentiation,0.2,0.03957589412725214,0.0,0.0,0.0,0.0,0.5945655346891116,0.006259299022671623,0.006459828619843196,0.012535215464173365,0.0031296495113358113,4951.181818181818,5525.818181818182
GO:0006643,membrane lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49579275418776786,0.0001947419668938656,0.0008126994321768791,0.0030018683324349936,9.73709834469328e-05,4640.7,4605.8
GO:0010167,response to nitrate,0.2,0.13243561571887283,0.2,0.13243561571887283,0.2,0.13243561571887283,0.5975158150851582,0.06676397700903099,0.16688676068872915,0.20709065059039594,0.10913956426209123,4132.538461538462,5440.0
GO:0009649,entrainment of circadian clock,0.5,0.08592683284725884,0.0,0.0,0.0,0.0,0.7928536680287993,0.00996014932808979,0.010379490000160656,0.020350011355801764,0.004980074664044895,1630.0,6222.4
GO:0048766,root hair initiation,0.4,0.10404038543782061,0.3,0.08798597689441848,0.15,0.04782692824480289,0.6475187311472219,0.030236173862422965,0.026882397490236826,0.060216833891246005,0.015118086931211482,4572.727272727273,6984.545454545455
GO:0051129,negative regulation of cellular component organization,0.1,0.025586402509868107,0.0,0.0,0.0,0.0,0.5434836970641725,0.0024064267120809182,0.002539353806420694,0.013340086027449408,0.001953890141200003,4530.916666666667,4969.166666666667
GO:1900150,regulation of defense response to fungus,0.2,0.06238665754122169,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6668638621092609,0.01057836800362644,0.011900213537247689,0.038238055075314935,0.005992634192889639,3336.315789473684,4490.105263157895
GO:0010073,meristem maintenance,0.1,0.02236491203831441,0.0,0.0,0.0,0.0,0.5438576851941983,0.0023969335809331306,0.002592268199130677,0.009396338190471722,0.0016185314698816378,4154.2,4768.8
GO:0010026,trichome differentiation,0.45,0.13618166291728673,0.3,0.10091275181452652,0.05,0.023719771276929622,0.7203403447268478,0.03177704750053041,0.03963330599497621,0.10988063328860542,0.018154747884590275,3306.3684210526317,5560.315789473684
GO:0032259,methylation,0.34464285714285714,0.14107152303054324,0.1125,0.05615225988137038,0.0,0.0,0.7068917902616482,0.02412582399416505,0.02318525841524827,0.12779515425745197,0.05188755526313708,2993.4615384615386,5106.24358974359
GO:0046283,anthocyanin-containing compound metabolic process,0.15,0.053736780506653224,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7159349751776501,0.01595948877039551,0.028544089987962356,0.058844133112302244,0.03351319205327617,3164.266666666667,5527.133333333333
GO:0030001,metal ion transport,0.2333333333333333,0.09687513345330924,0.08333333333333333,0.05227809993900295,0.05,0.036382423297683764,0.654443684004693,0.014423563159630264,0.0266620521784142,0.08799257628593647,0.028217569367169522,3671.616666666667,5265.966666666666
GO:0051193,regulation of cofactor metabolic process,0.125,0.03886116284830789,0.025,0.008629926013711074,0.0,0.0,0.6385017566116912,0.00601168828651166,0.005200452114769393,0.0315789893203985,0.004158033450904977,3350.170731707317,4780.048780487805
GO:0006357,regulation of transcription by RNA polymerase II,0.0,0.0,0.0,0.0,0.0,0.0,0.4943903389170238,0.0001947419668938656,0.0004977871663244252,0.0017847317102659104,9.73709834469328e-05,5024.6,4973.7
GO:0008285,negative regulation of cell population proliferation,0.1,0.025088404656427206,0.05,0.014434031438272123,0.0,0.0,0.5442610981308411,0.003529127236006779,0.004508250678449269,0.015145714049817446,0.00219304087574894,3584.875,4227.625
GO:0051865,protein autoubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.4976941039112668,9.728572818367545e-05,0.00036444492223892407,0.0007281119852002426,4.864286409183773e-05,5845.8,5827.1
GO:0072350,tricarboxylic acid metabolic process,0.2,0.05714229015955443,0.2,0.05714229015955443,0.1,0.031546487678572877,0.5982827398326523,0.017220685725404083,0.01753307722664024,0.03229423650335793,0.008610342862702042,4455.5,5228.9
GO:0044786,cell cycle DNA replication,0.15,0.02480905628585142,0.0,0.0,0.0,0.0,0.8589052764797508,0.006739837192345555,0.00555708879224135,0.015301317694897985,0.004082491168370189,927.5625,4688.875
GO:0046034,ATP metabolic process,0.25,0.07202968953314784,0.2,0.06164948724497099,0.2,0.06164948724497099,0.59866679641884,0.02370841198509404,0.023797815981267758,0.042647465581402054,0.01185420599254702,4392.083333333333,5212.333333333333
GO:1901419,regulation of response to alcohol,0.0375,0.01585102645412504,0.0125,0.007979453856244819,0.0125,0.007979453856244819,0.6726458449040043,0.003963583053926823,0.0020390716084452464,0.021273060350993696,0.016613167741593736,3511.6470588235293,5280.247058823529
GO:0046777,protein autophosphorylation,0.0125,0.006188256935695664,0.0125,0.006188256935695664,0.0,0.0,0.5782262433706863,0.002007941949080339,0.0026203395236687457,0.022821115437940756,0.008624963919328973,4317.541176470589,4842.082352941176
GO:0010286,heat acclimation,0.075,0.024748899021457698,0.025,0.011284514134893526,0.025,0.011284514134893526,0.5764009496861482,0.0031497973067971833,0.003957733654548623,0.022561202008135717,0.014925532283357568,4783.2307692307695,5484.871794871795
GO:0009625,response to insect,0.0,0.0,0.0,0.0,0.0,0.0,0.4919516710513495,0.00024353179606585626,0.00028554869428276246,0.001096972992648952,0.00012176589803292813,5184.44,5120.44
GO:0032544,plastid translation,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.5993967697995719,0.1500778285825469,0.15017277529163342,0.16701210089339025,0.12503891429127345,5430.8,6270.0
GO:0016556,mRNA modification,0.6,0.299467912075839,0.6,0.299467912075839,0.35,0.22311433501889125,0.7984492160872529,0.09516617433745243,0.12019566883496727,0.23393475507832417,0.1592614635231492,1200.157894736842,4624.526315789473
GO:0051493,regulation of cytoskeleton organization,0.36666666666666664,0.1106621519827431,0.08333333333333333,0.04134144006445194,0.05,0.03065735963827292,0.6804443470355218,0.012893253217445416,0.015197642848864231,0.058603730476421576,0.035062268455809245,3307.909090909091,5247.136363636364
GO:0034504,protein localization to nucleus,0.35,0.07224759061964439,0.0,0.0,0.0,0.0,0.6720121654501217,0.011295950220235303,0.011434395303280753,0.025506450394136775,0.006057811175691421,4036.769230769231,4770.538461538462
GO:1905392,plant organ morphogenesis,0.01111111111111111,0.011752277470724267,0.01111111111111111,0.011752277470724267,0.01111111111111111,0.01175227747072427,0.6529243206728987,0.002265010083934002,0.0015614441829105929,0.015482425231079714,0.007975642131048833,3721.5444444444443,5497.888888888889
GO:0045454,cell redox homeostasis,0.3,0.1718022170671638,0.3,0.1718022170671638,0.3,0.1718022170671638,0.6486181393538342,0.13230006405748168,0.13120027697340672,0.16799886224842406,0.11892780980651858,2024.4166666666667,3491.6666666666665
GO:0010224,response to UV-B,0.0,0.0,0.0,0.0,0.0,0.0,0.5868270953451251,0.0010428499090976181,0.0008902902546448176,0.006715743132511687,0.04770359494566167,4172.036363636364,5095.090909090909
GO:2000762,regulation of phenylpropanoid metabolic process,0.1,0.028259304068644592,0.05,0.016104282508920813,0.0,0.0,0.5442841152423593,0.00501261597192428,0.0054323173903801526,0.018890850879917123,0.002888343564848113,4564.785714285715,4941.357142857143
GO:0006302,double-strand break repair,0.3666666666666667,0.15892477772618452,0.2416666666666667,0.12197400256958661,0.10833333333333332,0.07952148862660255,0.6809414106939704,0.02652278148483725,0.02986977615328365,0.13255243264834055,0.05809330597821697,3135.969696969697,5127.242424242424
GO:1905393,plant organ formation,0.02857142857142857,0.010880395609767234,0.014285714285714285,0.006724864386295125,0.0,0.0,0.5906907977518665,0.0021987733664634215,0.0018552602345857261,0.015684742332777286,0.009256380746218503,4188.0,5186.928571428572
GO:0046395,carboxylic acid catabolic process,0.2333333333333333,0.08867764358701576,0.13333333333333333,0.06449334442560545,0.06666666666666667,0.04373488838256942,0.5805417438497287,0.0168234558157523,0.019655990152013594,0.06730794833684735,0.02815250375285583,3555.7096774193546,4278.193548387097
GO:0019395,fatty acid oxidation,0.2,0.05126495350371936,0.2,0.05126495350371936,0.0,0.0,0.5985646165823277,0.014456275232957288,0.015638053919380564,0.02964629614815279,0.007228137616478644,3204.6666666666665,4202.083333333333
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4975175233644859,0.00015573670790533108,0.0005605698407390826,0.0016445166541064105,7.786835395266554e-05,4712.4375,4693.75
GO:0009965,leaf morphogenesis,0.07666666666666667,0.023439126811371294,0.02,0.007397229644086958,0.0,0.0,0.6725286626278418,0.0035535871328198285,0.004949004012779387,0.030369332952379396,0.012847349002157052,3605.185185185185,5571.833333333333
GO:0010948,negative regulation of cell cycle process,0.2,0.043533940717836325,0.05,0.013373003436102654,0.0,0.0,0.5957279096924875,0.005794263983650206,0.006410826570665673,0.018233949762902595,0.0034653871900686777,3156.0,4099.916666666667
GO:0006417,regulation of translation,0.03333333333333333,0.009008214357363754,0.0,0.0,0.0,0.0,0.5329761672835899,0.0014240490275584567,0.001990428779422237,0.009296067936571045,0.0010146539830753643,4550.409090909091,4842.909090909091
GO:0090696,post-embryonic plant organ development,0.0,0.0,0.0,0.0,0.0,0.0,0.5721663900819992,0.0013542669007719057,0.001094738771438146,0.007223075652787288,0.0014449460683437735,4617.431818181818,5164.522727272727
GO:0006364,rRNA processing,0.05833333333333333,0.027113527402585658,0.05833333333333333,0.027113527402585658,0.025,0.015101961822780525,0.526222742192324,0.006830267270141808,0.007871331621331946,0.03585799190576914,0.004487437556639532,4782.709677419355,5036.354838709677
GO:0008380,RNA splicing,0.37,0.11842460590730075,0.09,0.03728574578951912,0.02,0.009803928583135705,0.679148847881273,0.013812704125603023,0.01175331523552596,0.07201221757258909,0.02200513587831187,3132.6304347826085,5488.869565217391
GO:0045037,protein import into chloroplast stroma,0.55,0.1452618109811082,0.55,0.1452618109811082,0.15,0.05382277084332774,0.7730778588807785,0.04020167582709404,0.041524565439629436,0.08737089618214396,0.020572536026754566,3912.3846153846152,6120.692307692308
GO:0051170,import into nucleus,0.2,0.04085326573662816,0.1,0.022424382421757545,0.0,0.0,0.5961908931698774,0.006806607050455842,0.007049919216363799,0.013593798625656725,0.003403303525227921,5557.8,6103.3
GO:0009553,embryo sac development,0.18,0.08870825856070512,0.095,0.06410729667403811,0.045,0.04623113996439811,0.5747581275017086,0.011153230181986381,0.01843754705363265,0.07144391587041432,0.02956140368968891,3701.6666666666665,4425.355555555556
GO:0002253,activation of immune response,0.025,0.006140414576373613,0.0,0.0,0.0,0.0,0.5352859652547336,0.0011013743516466272,0.001142070005336359,0.007324455985991013,0.001007336387060616,4160.857142857143,4421.190476190476
GO:0044766,multi-organism transport,0.2,0.03884135114111636,0.0,0.0,0.0,0.0,0.5957336057598754,0.00510233838646851,0.005356424721102844,0.01043835758188008,0.002551169193234255,4957.9,5479.2
GO:0031331,positive regulation of cellular catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.494374695863747,0.00012650268754412847,0.0010001661746958969,0.0030330796260933783,6.325134377206424e-05,3864.846153846154,3795.3846153846152
GO:0009962,regulation of flavonoid biosynthetic process,0.1,0.019458000561301553,0.0,0.0,0.0,0.0,0.5751639557157235,0.001804891295035984,0.0018902313896408563,0.007431380225115717,0.0011918664949418952,5366.380952380952,6333.047619047619
GO:0010492,maintenance of shoot apical meristem identity,0.15,0.029486704111668937,0.0,0.0,0.0,0.0,0.5694263332035812,0.0037236754470841363,0.004097947383995344,0.009247770394543501,0.0021118377235420684,4198.916666666667,4607.583333333333
GO:0048441,petal development,0.0,0.0,0.0,0.0,0.0,0.0,0.4972757345787119,9.728572818367545e-05,0.0005200025290137283,0.0010382995679904972,4.864286409183773e-05,6481.3,6460.0
GO:1900376,regulation of secondary metabolite biosynthetic process,0.1,0.03160558421703625,0.05,0.01934264036172708,0.05,0.01934264036172708,0.5441316840362326,0.00804792326560633,0.009051919356641543,0.029132936769986257,0.004393372756031082,4086.7619047619046,4316.047619047619
GO:0046364,monosaccharide biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4987152034261243,0.00013624546459328377,0.0002164307550639316,0.000573392387271837,6.812273229664189e-05,6685.5,6682.0
GO:0048581,negative regulation of post-embryonic development,0.02222222222222222,0.00788060166557002,0.0,0.0,0.0,0.0,0.7212519615535504,0.003916668498051183,0.0016759547802927093,0.01816439530315054,0.0038765544822598813,3169.8478260869565,5541.695652173913
GO:0010154,fruit development,0.1,0.01923534467733533,0.0,0.0,0.0,0.0,0.5560813443740867,0.001695597895822454,0.0019098707331119819,0.007361369101423055,0.001224805457488036,4431.130434782609,4802.391304347826
GO:0042446,hormone biosynthetic process,0.09,0.033581513462653007,0.04,0.018507312320803066,0.02,0.010209739512291163,0.5367163560066361,0.0053676234635736605,0.005201944102773983,0.02768137440365114,0.004283731293674592,4615.487804878048,5022.487804878048
GO:0009698,phenylpropanoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48506835937500004,0.0004685288525616728,0.0003302111698874352,0.0021155664141681288,0.0002342644262808364,5192.395833333333,5060.083333333333
GO:0008643,carbohydrate transport,0.2,0.06630964496276448,0.16666666666666666,0.056440247930568975,0.0,0.0,0.5952174477897951,0.013606087377526391,0.013674551912448535,0.05735937167122879,0.008036058539933425,4013.2,4565.28
GO:0007033,vacuole organization,0.0,0.0,0.0,0.0,0.0,0.0,0.49350769530488997,0.00021425219825873713,0.00030931051810762064,0.0011196965314419424,0.00010712609912936856,5256.5,5204.409090909091
GO:0010150,leaf senescence,0.05714285714285714,0.02663777804290516,0.02857142857142857,0.016383169674734677,0.014285714285714285,0.009791292534996781,0.5870751960633553,0.0035847537441134314,0.0034645161349785847,0.028345516945611805,0.024393703797153873,4139.782608695652,5145.855072463768
GO:0010104,regulation of ethylene-activated signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.49561642502675884,0.00010702281989242687,0.0002775070952937773,0.0005703375703197405,5.351140994621343e-05,5582.454545454545,5544.454545454545
GO:0021700,developmental maturation,0.125,0.0408551345869385,0.025,0.015101961822780525,0.025,0.015101961822780525,0.6257910404060121,0.007153213903844752,0.007478769014249052,0.03748407731440147,0.017163481073447978,3525.4285714285716,5057.190476190476
GO:0060249,anatomical structure homeostasis,0.55,0.1948917468348753,0.35,0.16045045126326324,0.25,0.13255615669815027,0.7943260340632603,0.04816051590030903,0.09815956673382834,0.1622838078596198,0.09963199932507724,2372.0,5949.615384615385
GO:0015672,monovalent inorganic cation transport,0.16666666666666666,0.04022444656573619,0.03333333333333333,0.010105367325027379,0.0,0.0,0.5767209173894681,0.004326838113154894,0.004527241615771246,0.020039864055281003,0.0029564671329819076,4519.666666666667,5474.444444444444
GO:0009582,detection of abiotic stimulus,0.15,0.032643813322666915,0.0,0.0,0.0,0.0,0.5685168955107605,0.00331633903165393,0.0038014669937323567,0.013121381264208695,0.0021999814470555486,4272.684210526316,4825.105263157895
GO:0045814,"negative regulation of gene expression, epigenetic",0.16666666666666666,0.040808087491577036,0.05,0.01395953738647505,0.0,0.0,0.5779444715051145,0.004766753091755051,0.004810072906611619,0.019575091282739848,0.0034384949209111553,5170.826086956522,6368.304347826087
GO:0008219,cell death,0.06666666666666667,0.026909136432180937,0.016666666666666666,0.010778915452451094,0.016666666666666666,0.010778915452451094,0.5982810310554958,0.002831448994394285,0.007437762422304398,0.03870744429212185,0.019149132250546604,3921.5423728813557,4610.338983050848
GO:0042304,regulation of fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4979276123759487,9.728572818367545e-05,0.0003128999311218136,0.0006255270480914052,4.864286409183773e-05,4427.3,4404.4
GO:0010228,vegetative to reproductive phase transition of meristem,0.04861111111111111,0.01916053317237793,0.0125,0.007055658259096849,0.0,0.0,0.580210545807056,0.0026684118831662453,0.0021332550728992675,0.020720840251433843,0.009184101807991361,4204.402298850575,5095.64367816092
GO:0009862,"systemic acquired resistance, salicylic acid mediated signaling pathway",0.25,0.05646079244811184,0.1,0.027894294565112988,0.0,0.0,0.7159409360708379,0.013229872367844763,0.03828885646267215,0.06139952364106347,0.0067222323212614375,2087.0,3858.6363636363635
GO:1902905,positive regulation of supramolecular fiber organization,0.15,0.03747105893633631,0.15,0.03747105893633631,0.0,0.0,0.5733527980535279,0.007884818586231414,0.00868813552701295,0.02200451408309608,0.004699985050691464,4416.461538461538,5232.153846153846
GO:2000022,regulation of jasmonic acid mediated signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.49520587948992506,0.00014599013786247098,0.0006923261478737756,0.002328382623365612,7.299506893123549e-05,4348.733333333334,4298.266666666666
GO:1900457,regulation of brassinosteroid mediated signaling pathway,0.25,0.09803101487986861,0.25,0.09803101487986861,0.25,0.09803101487986861,0.6229420064221076,0.03603021616073152,0.043647654438781956,0.08285659009210819,0.018446142563124386,3051.090909090909,4138.272727272727
GO:0071216,cellular response to biotic stimulus,0.2,0.03800864814793883,0.0,0.0,0.0,0.0,0.5950277318283546,0.0049518171748340984,0.005851351347491992,0.011384319123648975,0.0024759085874170492,5008.909090909091,5948.0
GO:0006778,porphyrin-containing compound metabolic process,0.31666666666666665,0.12997161017271733,0.31666666666666665,0.12997161017271733,0.06666666666666667,0.03759063358712072,0.6554529356337524,0.03954350908118488,0.06630815949822762,0.17239261755821422,0.041422832336623264,3901.3793103448274,5046.9655172413795
