Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0746674,Generalized muscle weakness,0.07333333333333333,0.03666666666666667,0.8072098196983086,0.004614105270331896,4140.357142857143,5027.053571428572
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.065,0.0,0.8057296606229661,0.0028921264348997,4194.36170212766,3433.2340425531916
C0003886,Arthrogryposis,0.016666666666666666,0.016666666666666666,0.7307199770574648,0.002231370358917704,5724.388888888889,3783.203703703704
C0085110,Severe Combined Immunodeficiency,0.3,0.05,0.9320427112349117,0.01049155322804505,1628.5882352941176,3642.823529411765
C0030193,Pain,0.11785714285714285,0.05178571428571428,0.7841874675808318,0.00737706026752436,4585.053333333333,3897.64
C0553723,Squamous cell carcinoma of skin,0.6,0.3,0.9508052912508702,0.08308037538957018,1062.0833333333333,3346.6666666666665
C0020437,Hypercalcemia,0.05833333333333333,0.025,0.8010155802319998,0.003902305828681555,4320.911764705882,3327.6470588235293
C0085681,Hyperphosphatemia (disorder),0.0,0.0,0.6831147579035328,0.000765946126097083,5886.0625,4351.625
C1858127,Limb-girdle muscle weakness,0.2,0.2,0.802260385240195,0.06720050401015895,4654.083333333333,2888.5
C0038238,Steatorrhea,0.05,0.0,0.7500266920434501,0.0017160981876129498,4732.533333333334,6010.266666666666
C0746940,nonverbal,0.0,0.0,0.7271683554894487,0.001003241765932297,6037.837209302325,5730.697674418605
C0022658,Kidney Diseases,0.11818181818181817,0.01818181818181818,0.7537996413993057,0.00888829129806121,5272.972727272727,4956.709090909091
C2981150,Uranostaphyloschisis,0.05404411764705883,0.01213235294117647,0.8057437291015882,0.0071159556228530515,4130.945454545455,5404.878787878788
C0085159,Seasonal Affective Disorder,0.1,0.05,0.7077712269625366,0.005312923153584514,5600.125,4557.375
C3496069,cocaine use,0.0,0.0,0.6304288299995359,0.0003614732578934745,7015.1,3792.3
C0338474,Central nervous system demyelination,0.18333333333333332,0.03333333333333333,0.8905952933890695,0.01282921149750329,2484.5185185185187,3636.037037037037
C0151480,Anti-nuclear factor positive,0.4,0.2,0.9021704814522493,0.05219070589175449,2110.3888888888887,3773.3888888888887
C0018995,Hemochromatosis,0.55,0.05,0.7943072638663262,0.01918544257779232,3027.1666666666665,5010.0
C0265654,Tarsal Coalition,0.15,0.0,0.8606358783940589,0.005151129482648414,2607.0,4104.083333333333
C1849134,Decreased lower limb vibratory sense,0.25,0.2,0.8039962868414946,0.15158124883165058,3785.5833333333335,6744.5
C1836940,Excess nuchal skin,0.26666666666666666,0.13333333333333333,0.8432340781344358,0.045369779336696274,3342.2,4385.2
C0432333,Abnormal dermatoglyphic pattern,0.35,0.15,0.8369719345500706,0.05074999034798315,2968.9583333333335,4334.625
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.13333333333333333,0.06666666666666667,0.5407777210173532,0.01014436310199182,9605.916666666666,8520.25
C1836189,Radially deviated fingers,0.23333333333333334,0.08333333333333333,0.9227958488228003,0.012986474760543178,1600.6216216216217,4878.675675675676
C0424688,Small head,0.04580369843527739,0.01891891891891892,0.8177612460199771,0.014159912481938191,3876.9245283018868,5387.649595687331
C4024878,Generalized hyperpigmentation,0.08333333333333333,0.05,0.7934780589737637,0.015202857380640079,4177.363636363636,4726.136363636364
C0086132,Depressive Symptoms,0.1,0.1,0.8162106925542293,0.02516907468726958,3852.035714285714,5180.035714285715
C1277241,Delayed myelination,0.0,0.0,0.6130032505224055,0.00022878422402434006,8274.0,5699.181818181818
C0426421,Wide nose,0.15,0.0,0.8028052690270421,0.0048063732671573935,4297.142857142857,6324.314285714286
C0005944,Metabolic Bone Disorder,0.0,0.0,0.8486494639625006,0.0018235110116538184,3427.8,4593.4
C0022116,Ischemia,0.11666666666666665,0.03333333333333333,0.8630475173022434,0.005723581653807153,3040.785714285714,3026.5
C1853932,Rimmed vacuoles on biopsy,0.3,0.2,0.92221706433943,0.016639183409983455,2088.866666666667,5662.133333333333
C0339535,"Night blindness, congenital stationary",0.25,0.25,0.7742225574379207,0.11821203300446129,3859.5833333333335,5140.5
C1145670,Respiratory Failure,0.11785714285714285,0.014285714285714285,0.854214491866945,0.009726338630668954,3095.4133333333334,4963.72
C0158986,Neonatal hypoglycemia,0.15,0.1,0.8806128133704736,0.021590951605244553,2459.1176470588234,3577.235294117647
C1839972,Increased IgM levels,0.4,0.1,0.8223921823499373,0.040024412184105074,3389.1875,3120.4375
C0426492,Small tongue,0.0,0.0,0.7201814637768599,0.00020429881198935065,5735.3,3159.4
C0549613,BILIARY TRACT ABNORMALITY,0.35,0.3,0.8151541175378331,0.079178305808909,3786.4,4953.133333333333
C0752166,Bardet-Biedl Syndrome,0.5833333333333333,0.4833333333333333,0.8250402426944031,0.25337207805446904,3950.0476190476193,11724.857142857143
C0019572,Hirsutism,0.225,0.13,0.8177631334263135,0.08136934334016083,3929.978723404255,4619.723404255319
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.7526244952893675,0.000675185249650682,5331.2,6465.5
C0034935,Babinski Reflex,0.04,0.0,0.816898411366908,0.004690080545661546,3926.6464646464647,6216.050505050505
C0041755,Adverse reaction to drug,0.11666666666666667,0.0,0.8179242064784233,0.004899268909642591,3909.866666666667,4476.016666666666
C0012819,Diverticular disease of colon,0.4,0.25,0.9284978182155788,0.04311340682149857,1468.8,4093.866666666667
C0025149,Medulloblastoma,0.13999999999999999,0.04,0.863583806069624,0.009223715722293059,2906.607843137255,5338.941176470588
C0018051,Gonadal Dysgenesis,0.2,0.05,0.7961867948182197,0.005981842328419698,4217.9,5116.2
C0023518,Leukocytosis,0.05,0.05,0.876037411808392,0.016012144976465362,2189.846153846154,2596.0
C1844749,Rib fusion,0.15,0.15,0.5924771366231837,0.009340224009507509,7510.5625,5719.8125
C0039685,Tetralogy of Fallot,0.195,0.045,0.8233741981965232,0.011615553351967,3802.7441860465115,5841.186046511628
C0238207,Ectopic kidney,0.25,0.25,0.959057365636313,0.15244426927534846,807.6363636363636,3885.5454545454545
C1837522,Decreased pain sensation,0.0,0.0,0.8017431874100552,0.0007803464499092273,4324.5625,4565.5
C0158761,Radioulnar Synostosis,0.13333333333333333,0.0,0.8851924952398644,0.005846690912501229,2688.0416666666665,5859.375
C0702166,Acne,0.05833333333333333,0.05833333333333333,0.7479814229738728,0.00386597492226782,5304.117647058823,3985.6176470588234
C1720887,Female Urogenital Diseases,0.15,0.1,0.8629428014299642,0.039576688760856724,2728.0,3327.5555555555557
C0238463,Papillary thyroid carcinoma,0.11666666666666665,0.08333333333333333,0.8161356949283778,0.03368896164034844,3959.75,4438.78125
C3887499,Renal cyst,0.16666666666666666,0.06666666666666667,0.8519378764652142,0.006915925153057526,3189.3333333333335,4766.066666666667
C0423820,Ridged nails,0.3,0.15,0.7885897316869371,0.024526631658523836,3860.6,5075.066666666667
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,0.2,0.7225259933160045,0.15049301518133815,5093.7692307692305,4975.461538461538
C1849488,Increased serum pyruvate,0.1,0.0,0.8063187450689192,0.0038001072023026473,3871.0,5264.4
C0034067,Pulmonary Emphysema,0.4,0.08333333333333333,0.8966254914708521,0.04420495719172341,2091.782608695652,4151.130434782609
C0030305,Pancreatitis,0.025,0.025,0.7415458095105286,0.004684130639025268,5222.613636363636,3042.7272727272725
C0677050,Manganese Poisoning,0.15,0.0,0.7314211454562332,0.0035938446816117437,4785.272727272727,3295.5454545454545
C4021792,Abnormality of the clavicle,0.2,0.2,0.6804402822262452,0.024940032566621768,5638.642857142857,5471.285714285715
C0038587,Substance Withdrawal Syndrome,0.19666666666666668,0.06000000000000001,0.8355691699604743,0.011915060127056816,3539.019230769231,2501.173076923077
C0221357,Brachydactyly,0.0826923076923077,0.041025641025641026,0.8239923471676447,0.008645053498108434,3763.2950819672133,4792.918032786885
C0035304,Retinal Degeneration,0.14500000000000002,0.065,0.7877183969501139,0.008760921497505273,4243.75,5757.125
C1839326,Abnormally-shaped vertebrae,0.23333333333333334,0.0,0.8159109913592865,0.00551314849619945,3955.451612903226,3764.8387096774195
C0038271,Stereotyped Behavior,0.05,0.05,0.7656253388478399,0.004524821114394866,4830.921052631579,5291.6578947368425
C0520679,"Sleep Apnea, Obstructive",0.4,0.0,0.8557711050262219,0.009045308515761716,3108.7,3163.5
C0021368,Inflammation,0.16136363636363635,0.045454545454545456,0.8558522506482404,0.013598862783518026,3108.9196428571427,3874.4196428571427
C1851971,Hypoplastic myelodysplasia,0.1,0.1,0.8979872782988206,0.011187817371405586,2313.7368421052633,4906.0
C1834696,Hyporeflexia of lower limbs,0.1,0.0,0.8519190606580963,0.0033386502534603043,3191.7,5938.6
C1336708,Testicular Germ Cell Tumor,0.05,0.0,0.6843552729298181,0.0008092933498411523,6989.615384615385,6863.076923076923
C0152191,"Scotoma, Central",0.35,0.25,0.8720273470145787,0.14074436263455165,2490.9473684210525,3554.684210526316
C0751495,"Seizures, Focal",0.0,0.0,0.8420097470410768,0.0008851766736650594,3198.6666666666665,4649.416666666667
C0003466,"Anus, Imperforate",0.155,0.065,0.8060868857793686,0.016828979978822482,4206.04347826087,5168.413043478261
C0004153,Atherosclerosis,0.19,0.05,0.8799982944943177,0.009368643418606408,2541.448275862069,3341.4310344827586
C0020619,Hypogonadism,0.15833333333333333,0.07499999999999998,0.8113549255499297,0.020875715398781018,4038.798319327731,4978.243697478992
C0024312,Lymphopenia,0.075,0.075,0.8099618905981318,0.027743320771501906,4021.375,4710.375
C0376634,Craniofacial Abnormalities,0.11666666666666665,0.02095238095238095,0.8064047619047618,0.00930777906783611,4173.598639455782,5324.272108843537
C1842083,Abnormality of the ribs,0.05833333333333333,0.025,0.6975313588850174,0.004242830267652142,6397.75,4834.15625
C0002878,"Anemia, Hemolytic",0.14666666666666667,0.13,0.8131900066663565,0.016743071623923817,4133.357142857143,3457.714285714286
C0853697,Neutrophil count decreased,0.14500000000000002,0.125,0.7623226323864428,0.027902012260923557,4896.125,4366.083333333333
C0007137,Squamous cell carcinoma,0.15075757575757578,0.06287878787878787,0.8815449415575329,0.023239574133375435,2539.5175438596493,3770.5263157894738
C0040433,Tooth Crowding,0.16499999999999998,0.125,0.8448470621048717,0.03346948268332221,3329.511111111111,4785.933333333333
C0009241,Cognition Disorders,0.03333333333333333,0.0,0.7327116334525635,0.0015995815826562857,5657.533333333334,3492.366666666667
C0085580,Essential Hypertension,0.1,0.0,0.6583886464909023,0.003421656875932588,6311.307692307692,2994.6153846153848
C0011875,Diabetic Angiopathies,0.1,0.0,0.9169270228865883,0.004407107227193731,1851.6875,1952.25
C0266292,Congenital anomaly of the kidney,0.15,0.15,0.7913553028544905,0.016949689533788583,4108.0,4714.583333333333
C0001430,Adenoma,0.05833333333333333,0.0,0.7881924119241193,0.001958184009792437,4487.8125,3610.71875
C1837404,"High, narrow palate",0.11666666666666665,0.025,0.8456399535423925,0.005464440127273934,3162.40625,4677.84375
C0400966,Non-alcoholic Fatty Liver Disease,0.0,0.0,0.7705982478970117,0.001333168481260081,4904.0,4304.425
C0009081,Congenital clubfoot,0.1,0.06363636363636363,0.7757938173171072,0.01070590017998398,4804.090909090909,5036.427272727273
C0079924,Oligohydramnios,0.19999999999999998,0.13333333333333333,0.8306297517845806,0.01902765078743703,3648.0333333333333,6569.133333333333
C0036341,Schizophrenia,0.054102233676975954,0.01977018900343643,0.7372799319017505,0.019450513542213548,5458.833506763788,5829.444328824142
C0220633,Uveal melanoma,0.25,0.25,0.7890911411202376,0.0838193499466336,4640.875,5438.375
C0426870,Large hand,0.05,0.0,0.7777786805329866,0.0021072631941838433,4628.166666666667,4667.833333333333
C1858025,Spinal rigidity,0.4,0.4,0.9288514203490532,0.039101267347241515,2084.153846153846,3103.769230769231
C0427190,"Ataxia, Truncal",0.0,0.0,0.7031141654284299,0.000748595284369248,5975.666666666667,5583.142857142857
C0003123,Anorexia,0.23500000000000001,0.15,0.773818498721822,0.031761089838075025,4806.380952380952,3486.3571428571427
C0007789,Cerebral Palsy,0.15,0.0,0.5412775044099899,0.00464429650467407,8803.333333333334,6697.8
C0018784,Sensorineural Hearing Loss (disorder),0.044047619047619044,0.018386243386243385,0.7932194512937629,0.01141672655342005,4398.312727272727,4510.861818181818
C0152025,Polyneuropathy,0.05,0.0,0.7590270678438662,0.0023291737383816695,5138.540540540541,4343.864864864865
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.145,0.025,0.8443857488147252,0.0072678986913477335,3429.3488372093025,4602.7441860465115
C0013384,Dyskinetic syndrome,0.0,0.0,0.7447797223898612,0.0011091104906049243,4529.75,3498.625
C0023787,Lipodystrophy,0.05,0.0,0.7937906220984214,0.0015637102732301365,4538.764705882353,4880.176470588235
C0022680,Polycystic Kidney Diseases,0.2,0.1,0.7342039281236942,0.010288643983055259,5725.95,5167.45
C1861324,Short philtrum,0.056666666666666664,0.0,0.7432417999751985,0.002592355198204515,5489.2830188679245,6855.773584905661
C1834060,Short middle phalanx of the 5th finger,0.5,0.1,0.958380523579651,0.022321573219484643,1090.6153846153845,2664.076923076923
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.8627784998143335,0.0015355417731787461,2791.153846153846,4383.307692307692
C0423109,Upward slant of palpebral fissure,0.175,0.13392857142857142,0.8092118235200234,0.09576428871195658,4110.533333333334,5501.346666666666
C0011881,Diabetic Nephropathy,0.16666666666666666,0.09166666666666665,0.8806071799160587,0.009420313915210282,2616.205882352941,5240.382352941177
C0011991,Diarrhea,0.05303030303030304,0.00909090909090909,0.7997835699719765,0.004666621014680933,4295.6140350877195,3736.7982456140353
C1857206,Laterally sparse eyebrows,0.3,0.0,0.8984126984126986,0.007864634037648817,2482.818181818182,5356.181818181818
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.0857142857142857,0.014285714285714285,0.7977585072007021,0.005307323222484601,4273.197183098591,5147.028169014085
C0234133,Extrapyramidal sign,0.06666666666666667,0.03333333333333333,0.748974591230026,0.008056487228737584,5146.517241379311,5930.0344827586205
C0009363,Congenital ocular coloboma (disorder),0.175,0.1,0.7764868643214524,0.0264122918105592,4643.473684210527,5981.184210526316
C1855009,Psychomotor regression in infants,0.19444444444444445,0.04333333333333333,0.8536500911086262,0.017444050505008853,3090.2580645161293,4825.290322580645
C0035455,Rhinitis,0.05,0.0,0.6292473193148587,0.0017405175231508946,7639.0,6618.642857142857
C0007273,Carotid Artery Diseases,0.0,0.0,0.7999257402766176,0.0005579987659479862,4155.545454545455,3450.818181818182
C0240896,Fundus coloboma,0.0,0.0,0.712448349505548,0.0007534987686158548,6231.888888888889,7930.166666666667
C3495559,Juvenile arthritis,0.03974358974358974,0.016025641025641024,0.7086779821913728,0.004262609971690647,6250.9838709677415,6296.153225806452
C0037299,Skin Ulcer,0.18,0.12,0.8159440673237865,0.012647178975780927,3965.877551020408,5383.693877551021
C0236733,Amphetamine-Related Disorders,0.04107142857142857,0.0,0.6901521813575551,0.002331585771928068,6571.780821917808,5997.575342465753
C0022661,"Kidney Failure, Chronic",0.085,0.02,0.8038211778924372,0.004249374975182823,4334.568181818182,4270.795454545455
C0008625,Chromosome Aberrations,0.2,0.0,0.9132543403583696,0.005402263956200332,1812.4,3363.9333333333334
C0002896,Sideroblastic anemia,0.0,0.0,0.6770886516593178,0.0005698406746102992,8106.916666666667,7397.833333333333
C0520927,Decreased fertility,0.16666666666666666,0.1,0.7908760763179087,0.01560179853619611,4356.333333333333,5458.121212121212
C0000737,Abdominal Pain,0.05111111111111111,0.0,0.7957971644866976,0.0040961017150940955,4389.070707070707,3865.050505050505
C0038356,Stomach Neoplasms,0.08666666666666667,0.026666666666666665,0.8016421257311317,0.019230216764720313,4231.996666666667,5077.783333333334
C0235659,Reduced fetal movement,0.07666666666666666,0.03666666666666667,0.7898976982097187,0.015495840289073312,4474.615384615385,4417.442307692308
C0023904,"Liver Neoplasms, Experimental",0.07333333333333333,0.03333333333333333,0.7674832589285714,0.01243366789923417,4940.905660377359,4042.867924528302
C0743359,ear infection chronic,0.2566666666666667,0.15999999999999998,0.8434387351778657,0.025294140767970857,3406.9615384615386,4366.0
C1853241,Flat face,0.31333333333333335,0.23666666666666672,0.8720103851817406,0.04042541227356798,2794.0,4450.288461538462
C0151825,Bone pain,0.025,0.0,0.6999093697713329,0.0010879280540701235,6519.317073170731,4004.6585365853657
C0333913,Achromasia,0.25,0.25,0.6527661746959992,0.12589018138191652,5484.181818181818,4590.454545454545
C0677886,Epithelial ovarian cancer,0.0,0.0,0.6286559206319741,0.0003785408879530614,7713.555555555556,9773.888888888889
C4280648,Hyperplasia of cheeks,0.18000000000000002,0.1,0.8161251627301469,0.01594011989591969,3996.591836734694,5081.632653061224
C0277799,Intermittent fever,0.05,0.0,0.771376845232569,0.0025931290592441075,4957.8,3728.4666666666667
C1836440,Increased serum lactate,0.31333333333333335,0.10666666666666666,0.8814254926585733,0.033443959737028704,2538.3275862068967,6626.448275862069
C0020651,"Hypotension, Orthostatic",0.1,0.1,0.6869562189516689,0.02579261107293452,7004.111111111111,3627.0
C0024421,Macroglossia,0.12380952380952381,0.02857142857142857,0.8362442478503522,0.007975037436464442,3532.3125,4244.296875
C0030252,Palpitations,0.15,0.15,0.7352205199628598,0.10621619874578521,4903.64705882353,4020.5882352941176
C0000768,Congenital Abnormality,0.4,0.4,0.8274749373433583,0.020096759244092204,3660.6363636363635,3016.181818181818
C0473527,Hypoalphalipoproteinemias,0.0,0.0,0.87862811528287,0.0016716947836429344,2616.2,3092.0
C0026827,Muscle hypotonia,0.04241854636591478,0.015946115288220552,0.7857920849248214,0.01553190327242376,4522.6106194690265,4957.192920353982
C0033375,Prolactinoma,0.0,0.0,0.7809347008864342,0.0016712478336697212,4399.6,1924.9
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.8085785906601058,0.0011255440235976757,4237.333333333333,3542.266666666667
C0027697,Nephritis,0.2,0.05,0.8737047353760445,0.0089259445247095,2702.294117647059,1761.235294117647
C1136382,Sclerocystic Ovaries,0.2,0.15,0.8305176415970287,0.023089649513230413,3821.0588235294117,4106.823529411765
C0022568,Keratitis,0.4333333333333334,0.3,0.9361753506083403,0.04565045151082709,1351.0869565217392,4207.347826086957
C0948187,Tracheomalacia,0.05,0.0,0.6783138401559454,0.0012205523348091912,5831.090909090909,4626.545454545455
C0031511,Pheochromocytoma,0.35,0.25,0.791313431449928,0.041731546407918686,3912.4444444444443,4091.9444444444443
C1865014,Long philtrum,0.06648351648351648,0.029120879120879118,0.8166139215343268,0.01756853182114125,3937.139705882353,4969.257352941177
C0043352,Xerostomia,0.0,0.0,0.7700678533252778,0.0016059162365674308,4897.775,4677.075
C1849039,Metaphyseal widening,0.25,0.15,0.7455769677269561,0.012813263426441079,5708.090909090909,3502.1363636363635
C0010964,Dandy-Walker Syndrome,0.13333333333333333,0.06666666666666667,0.7986799523079544,0.008541270223592396,4133.466666666666,5956.366666666667
C1855038,Hepatocellular necrosis,0.8,0.3,0.9657955811362793,0.03589062836073671,584.4615384615385,3493.769230769231
C0020452,Hyperemia,0.25,0.1,0.8330277571481618,0.054966634065254025,2962.769230769231,2151.5384615384614
C1844806,Weight less than 3rd percentile,0.1,0.1,0.7736919684308263,0.009280703789139927,4970.705882352941,5721.176470588235
C0034885,Rectal Neoplasms,0.6,0.5,0.9377222712289335,0.11509126141127621,1491.611111111111,3758.3333333333335
C0037274,Dermatologic disorders,0.02222222222222222,0.0,0.6735916090793799,0.0015902661444540914,6975.923913043478,5073.119565217391
C4022995,Sex reversal,0.3,0.2,0.8019747528658282,0.021284582441062884,3901.7,5277.6
C0024299,Lymphoma,0.27,0.145,0.8422273361227337,0.016200963131668265,3395.31914893617,3663.446808510638
C0003507,Aortic Valve Stenosis,0.1,0.05,0.8054684960765194,0.003859295415817571,4191.05,5216.5
C0019087,Hemorrhagic Disorders,0.36666666666666664,0.26666666666666666,0.8539849181647853,0.08563364914782043,3145.266666666667,5605.766666666666
C1442988,Rudimentary vagina,0.55,0.05,0.9049993037181452,0.01613238205522387,1932.7142857142858,3851.6428571428573
C0917805,Transient Cerebral Ischemia,0.2,0.15,0.756521234625203,0.10409299208067098,4425.0,4729.666666666667
C0042164,Uveitis,0.1,0.1,0.8690656331229112,0.02804113519850706,2501.923076923077,2436.076923076923
C0080174,Spina Bifida Occulta,0.15,0.15,0.6833952193084243,0.01434504412089275,6933.25,3956.9166666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,0.0,0.718579192706722,0.008417188371513626,5217.111111111111,5634.111111111111
C1861975,"Cafe au lait spots, multiple",0.2,0.15,0.915415506035283,0.019557788870828062,1850.764705882353,4078.176470588235
C1832200,Peroxisome biogenesis disorders,1.0,0.85,0.9993154181750674,0.21046390486018968,15.909090909090908,5099.909090909091
C0684276,Hypsarrhythmia,0.15,0.15,0.8252662703572977,0.011338430600282601,3820.16,5440.24
C4020840,Abnormal vertebral bodies,0.25,0.0,0.8531067217528548,0.006380555445160037,3462.3333333333335,4874.933333333333
C0266464,Polymicrogyria,0.29,0.16999999999999998,0.8819408154725927,0.052945271217941924,2586.2708333333335,6292.416666666667
C4280665,Wedge shaped head,0.1,0.0,0.7463521603935581,0.00452407697198875,5411.2,4717.5
C0004943,Behcet Syndrome,0.16666666666666666,0.13333333333333333,0.8665486417459949,0.03511677162170022,2862.1363636363635,4227.090909090909
C0022353,Neonatal Jaundice,0.1,0.0,0.6528680532986677,0.002368419208757849,7305.555555555556,5041.0
C0026636,Mouth Diseases,0.0,0.0,0.7818937108377815,0.00046768306794434035,4636.583333333333,6236.75
C0042514,"Tachycardia, Ventricular",0.16666666666666666,0.03333333333333333,0.8513730862706852,0.006697879579913276,3129.5416666666665,3935.875
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.9040746240950437,0.0017835617793946494,2068.0,3831.222222222222
C0020456,Hyperglycemia,0.09166666666666666,0.03333333333333333,0.8565341789010719,0.0065476463537263345,2946.5151515151515,3458.848484848485
C4048270,Decreased antibody level in blood,0.09166666666666665,0.05833333333333333,0.7800145967879323,0.012141252945192983,4769.411764705882,4379.441176470588
C0426886,Tapering fingers (finding),0.03333333333333333,0.0,0.6858627842536261,0.0011369536467544861,6888.958333333333,5404.75
C0085605,Liver Failure,0.3553571428571428,0.05714285714285714,0.838161103243308,0.03263875971771255,3496.7323943661972,4988.774647887324
C0271650,Impaired glucose tolerance,0.06666666666666667,0.03333333333333333,0.8456076792073077,0.0131788257696113,3413.4074074074074,4631.962962962963
C0206698,Cholangiocarcinoma,0.15,0.0,0.8279746423927177,0.003963644448566952,3759.2,4834.6
C0042900,Vitiligo,0.15,0.15,0.7810242362336336,0.016210216531655258,4309.0,6786.578947368421
C1836047,Long face,0.06607142857142857,0.014285714285714285,0.7595275495006716,0.007080900020097718,5038.098591549296,5935.3239436619715
C0266539,Congenital total cataract,0.3,0.25,0.8035140655463746,0.0972014397004715,3779.8,5546.866666666667
C0241442,Protrusion of tongue,0.0,0.0,0.7611528822055138,0.000573773407903753,5419.363636363636,4374.454545454545
C0018681,Headache,0.05,0.025,0.7854186028500619,0.003467820695542326,4460.1621621621625,5153.2972972972975
C0524851,Neurodegenerative Disorders,0.075,0.0375,0.7981803655397631,0.009924565112525102,4276.9358974358975,4624.923076923077
C0158731,Congenital pectus carinatum,0.21333333333333332,0.08666666666666667,0.8312343439980159,0.01862791350353537,3436.6792452830186,3781.9245283018868
C0020757,Ichthyoses,0.225,0.025,0.8154035181484408,0.01073302474726741,3911.9,4617.875
C1844384,Recurrent fungal infections,0.45,0.35,0.9505639621240253,0.17774322934851158,1411.923076923077,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.5598897656068693,0.00019476859603890788,8516.833333333334,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.10535714285714286,0.04107142857142857,0.7537909229654062,0.03162801119275439,5194.026666666667,4088.653333333333
C0162316,Iron deficiency anemia,0.1,0.0,0.8539959159047663,0.002991073293473161,3147.0,3711.9
C1857656,Precociously senile appearance,0.25,0.25,0.9476716653512233,0.1030955500915933,1191.5555555555557,4213.666666666667
C1858452,Thickened calvaria,0.05,0.0,0.8166689879294337,0.0029487040627646107,4415.764705882353,3312.0
C1849340,Long palpebral fissure,0.2,0.15,0.9093987929433611,0.015804894920527945,2204.9411764705883,4870.470588235294
C0026838,Muscle Spasticity,0.14894736842105263,0.04026315789473685,0.8268703253875186,0.022960947980610803,3673.818652849741,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.3,0.3,0.7861679662118258,0.18351147473835655,5027.272727272727,5335.909090909091
C0948896,Primary hypogonadism,0.19999999999999998,0.025,0.7904698849293004,0.006059809170050884,4476.235294117647,4473.264705882353
C4082304,Oligodontia,0.06666666666666667,0.0,0.8341731296150096,0.002335476713860005,3664.2916666666665,6616.958333333333
C1839604,Renal failure in adulthood,0.05178571428571428,0.026785714285714284,0.7074583890252093,0.0031255699813373845,6216.959459459459,4290.864864864865
C0080178,Spina Bifida,0.15,0.05,0.8645545083108924,0.006134034470812805,2983.0,5284.789473684211
C0000731,Abdomen distended,0.06999999999999999,0.0,0.7856874273762491,0.003735154460437276,4628.880952380952,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.6765026688326758,0.0021369032164207467,5815.25,6639.0
C2830004,Somnolence,0.1,0.1,0.7082431993315385,0.02034318659048644,5970.6,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.30236934929917386,9.992203209024829e-05,12724.09090909091,4084.909090909091
C4228227,Small thymus,0.0,0.0,0.6501055978462681,0.0012279514118269336,6962.0,3429.4615384615386
C0235986,Growth hormone excess,0.1,0.0,0.8293482801838185,0.0035660957396424888,3477.0,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.0879120879120879,0.03626373626373626,0.7913954597291043,0.009292210367127586,4471.220588235294,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.13333333333333333,0.0,0.8567927040753126,0.004441849816516463,3138.0689655172414,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.5,0.2,0.8626206720504965,0.04478119215292044,2959.4545454545455,2758.181818181818
C0024530,Malaria,0.0,0.0,0.8027354811754328,0.0007881239739092842,4265.875,4565.125
C1860614,ULNAR HYPOPLASIA,0.18333333333333332,0.1,0.8360125543739068,0.013533401759926945,3602.1666666666665,3819.25
C3150281,Fetal overgrowth,0.3,0.2,0.908908179370532,0.03678098291535721,1875.6,3556.8
C0014877,Esotropia,0.0,0.0,0.6104164732101403,0.0007010828202939534,8182.473684210527,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.7615930928839993,0.0015383832530850119,5950.142857142857,6020.214285714285
C0025995,Micromelia,0.08333333333333333,0.03333333333333333,0.7718136502472983,0.007366970283315266,4912.293103448276,4638.224137931034
C0431890,Hypoplasia of thumb,0.18333333333333332,0.0,0.8613479788831608,0.007712116005529039,2831.8846153846152,3541.9615384615386
C0347959,Lactic acidemia,0.43999999999999995,0.1088888888888889,0.8836855699452364,0.05874018349193231,2477.076923076923,5760.417582417583
C0014175,Endometriosis,0.10095238095238095,0.04666666666666667,0.7727800466225354,0.01570200181250358,4868.852348993289,5454.335570469799
C2749675,Cortical gyral simplification,0.05,0.0,0.8097211904540812,0.0015694719785680714,4057.5263157894738,6477.9473684210525
C0021841,Intestinal Neoplasms,0.45,0.1,0.8773427709445347,0.026506746457951973,2283.6666666666665,2458.0833333333335
C1865841,Flared iliac wings,0.35,0.2,0.8009701076865948,0.018871095542560782,4040.0,2772.6153846153848
C0039075,Syndactyly,0.215,0.025,0.8389695561236348,0.00761023240101579,3458.595238095238,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.796168035639705,0.0011538090163895629,4607.375,8729.125
