Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0008031,Chest Pain,0.05,4146.416666666667,0.0071279679835414365,5256.444444444444,0.8071650945588029,0.13333333333333333
C0042900,Vitiligo,0.0,5144.526315789473,0.00359443921472173,9371.736842105263,0.7157164082087473,0.15
C1862265,Elevated gonadotropins,0.0,5582.6,0.00219123517879686,6272.866666666667,0.7046560207965834,0.05
C0857379,Auricular malformation,0.05,4887.951219512195,0.03857753183174756,6560.365853658536,0.7745115263060048,0.05
C3714745,Malabsorption,0.07222222222222222,4380.578313253012,0.0422064335249051,5970.9277108433735,0.7974113074726026,0.18333333333333335
C1850496,Neuronal loss,0.0,6385.96,0.0006896739591841939,6266.32,0.7238637067310669,0.0
C0030252,Palpitations,0.1,3265.9411764705883,0.015472301552592365,5939.941176470588,0.788690807799443,0.35
C0036337,Schizoaffective Disorder,0.0,4931.0,0.002074393643274366,6827.210526315789,0.7807607484446095,0.1
C1836550,Loss of developmental milestones,0.05222222222222221,3977.7311827956987,0.029136150088970202,6392.258064516129,0.8136280645628856,0.27222222222222225
C0541794,Skeletal muscle atrophy,0.04285714285714285,5058.683823529412,0.025493636642175344,7389.60294117647,0.7642018000206228,0.1010989010989011
C0151908,Dry skin,0.0,4971.733333333334,0.003132966502130936,5428.16,0.7722631571947278,0.05178571428571428
C0234378,Static Tremor,0.2,1854.0,0.04815213254665625,4642.0,0.9101326461119366,0.36666666666666664
C0853897,Diabetic Cardiomyopathies,0.0,3305.2,0.003990099243468019,3498.9,0.8453845082842157,0.2
C1956257,Pulmonary Stenosis,0.09,4978.659090909091,0.018044607480420548,7171.840909090909,0.7682467577743689,0.135
C0162674,Chronic progressive external ophthalmoplegia,0.1,7842.294117647059,0.008093447934578073,5541.705882352941,0.6554340761374187,0.2
C2677869,Hair shaft abnormalities,0.0,5839.5161290322585,0.002556287936281625,4915.774193548387,0.7351547740716652,0.03333333333333333
C0018824,Heart valve disease,0.15833333333333333,3157.6111111111113,0.0883464816464992,4492.472222222223,0.847503988352462,0.15833333333333333
C0221373,Claw hand,0.03333333333333333,5021.884615384615,0.005225585575478786,4791.2692307692305,0.771307262396854,0.18333333333333332
C0025289,Meningitis,0.0,4166.444444444444,0.004644476593472009,4030.5185185185187,0.7899698095680445,0.11666666666666665
C4025860,Hearing abnormality,0.0,6359.727272727273,0.0004878114445020862,3191.7272727272725,0.6685834957764782,0.0
C0338715,Drug-induced depressive state,0.0,6913.5,0.0005065995664712017,4260.285714285715,0.6562943879682496,0.0
C0016202,Flatfoot,0.05714285714285714,4134.069444444444,0.01056887444632442,6011.569444444444,0.8060484058645567,0.09999999999999999
C0022521,Kartagener Syndrome,0.0,8510.41935483871,0.0005236233805389136,12353.774193548386,0.6045203087738857,0.0
C1844806,Weight less than 3rd percentile,0.1,6454.764705882353,0.018683660092996372,8104.64705882353,0.6817502321262767,0.1
C3150077,"Short stature, mild",0.25,3219.076923076923,0.10141660067181998,4167.846153846154,0.8414883494244337,0.4
C0265783,Congenital hypoplasia of lung,0.0,5416.276595744681,0.0017727479850051981,6689.106382978724,0.744657949790795,0.0
C0265677,Congenital hemivertebra,0.1,3269.88,0.008048661530361507,6868.44,0.8600083596507524,0.15
C1859447,Hypoplastic ischia,0.2,6146.636363636364,0.018533750710865486,6793.636363636364,0.7202636220180081,0.2
C0079773,"Lymphoma, T-Cell, Cutaneous",0.05,848.4545454545455,0.008971197691829408,3773.5454545454545,0.9610440368392539,0.05
C0032914,Pre-Eclampsia,0.05,4393.714285714285,0.007049143078145172,4318.190476190476,0.7987250030955919,0.25
C0162672,MERRF Syndrome,0.5,2329.25,0.07522221377095706,3281.0,0.8279125875748156,0.5
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.04285714285714285,5058.683823529412,0.025493636642175344,7389.60294117647,0.7642018000206228,0.1010989010989011
C0743359,ear infection chronic,0.03666666666666667,3819.596153846154,0.00937227147195998,5637.826923076923,0.8253696039680694,0.11666666666666667
C0024232,Lymphatic Metastasis,0.0,6269.5,0.0009457204695966284,5805.071428571428,0.7364306271178573,0.0
C0238397,Pulmonary artery stenosis,0.1,4898.6,0.008767813350731806,5840.9,0.760887078051725,0.3
C1847584,Distal sensory impairment,0.03666666666666667,4981.173076923077,0.00472271543631586,7629.942307692308,0.7693167480430908,0.07666666666666666
C1858285,Decreased number of large and small myelinated fibers,0.0,7342.526315789473,0.00044470988678549475,7249.8421052631575,0.6651441638035102,0.0
C3150281,Fetal overgrowth,0.2,2655.2,0.04618033369887172,4787.4,0.8601986816451583,0.3
C1842688,Hypoplasia of the brainstem,0.0,6212.045454545455,0.003981182793015506,10162.59090909091,0.7123775249593685,0.21666666666666665
C0030293,Pancreatic Insufficiency,0.0,6354.727272727273,0.0002188562456133253,4942.181818181818,0.7116750208855471,0.0
C0442874,Neuropathy,0.0,4454.549019607844,0.004847697380459575,6000.764705882353,0.7954562292693511,0.12
C0026848,Myopathy,0.04333333333333333,5133.020833333333,0.011563506392458262,5215.645833333333,0.7592455047657507,0.09777777777777777
C1691215,Penile hypospadias,0.02,3845.8,0.006849361207301961,6418.038095238096,0.8204003441086231,0.05818181818181818
C1855728,Low posterior hairline,0.04,4114.64705882353,0.007107217483483618,7178.254901960784,0.8088672928485074,0.17666666666666667
C0853087,Nail abnormality,0.2333333333333333,3702.285714285714,0.09973344531062842,4162.714285714285,0.8266348594601288,0.3833333333333333
C0239676,High forehead,0.049090909090909095,4220.165048543689,0.009126455775009822,6384.9514563106795,0.8044070400094918,0.10818181818181818
C0036454,Scotoma,0.2,6245.0,0.011731175399565816,7778.7,0.7199169257901332,0.2
C0037221,Situs Inversus,0.0,11349.176470588236,0.00018811003255533466,8264.0,0.4415807799442897,0.0
C0856975,Autistic behavior,0.0,5975.05,0.0014176511779455056,6972.75,0.7224636671774156,0.05
C1512419,Hereditary Melanoma,0.25,1603.5833333333333,0.08814253928188534,6713.166666666667,0.9139173822232538,0.4
C4020888,Epithelial corneal erosions,0.2,7256.2,0.15039050796901487,3915.7,0.6505244349561424,0.2
C1867131,Broad hallux,0.11666666666666665,5896.074074074074,0.017610428042430095,4714.666666666667,0.723598467254993,0.26666666666666666
C0271215,"Blindness, Legal",0.0,5810.990654205608,0.0062754596346418345,6534.869158878505,0.7285123119304938,0.09272727272727273
C0345397,Accessory rib,0.2,2928.9,0.06009032411770317,7494.9,0.8641156541513899,0.2
C0149630,Bicuspid aortic valve,0.0,4460.8125,0.0021717702142960015,6462.25,0.8217225291304955,0.15
C0019322,Umbilical hernia,0.05178571428571428,4673.51282051282,0.018390755999933818,6551.98717948718,0.7831555988241006,0.07857142857142857
C1842680,Hypoplastic lobules,0.0,8235.09090909091,0.00019122031491393803,4730.090909090909,0.5733384386893159,0.0
C0005612,Birth Weight,0.0,9737.846153846154,0.000168185350486549,4844.153846153846,0.5079755384329745,0.0
C1864985,Progressive disorder,0.03571428571428571,4995.269503546099,0.018499869552029192,6724.872340425532,0.7666875122293969,0.0638095238095238
C0235996,Hepatic enzyme increased,0.075,5814.658227848101,0.013302280320425672,6223.810126582279,0.7283934225054208,0.075
C0001956,alcohol use disorder,0.0,6027.666666666667,0.0004473502168819956,4495.583333333333,0.7145312137386866,0.0
C0041755,Adverse reaction to drug,0.0,4667.2,0.003448388341914994,5368.483333333334,0.7828111674497217,0.05
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,2816.4375,0.002938984093431326,7213.25,0.8623114061557031,0.05
C0334013,Phrynoderma,0.3,3359.0,0.04433792322288649,5653.181818181818,0.843233082706767,0.45
C4083076,Increased head circumference,0.006666666666666666,4561.772413793104,0.005665468974529735,6040.951724137931,0.786743337069556,0.06190476190476191
C0004106,Astigmatism,0.15,8261.2,0.06781960397148387,5262.1,0.5748200770766588,0.2
C0520679,"Sleep Apnea, Obstructive",0.2,3741.2,0.03466093800463223,4262.9,0.8264166705341811,0.2
C1844592,Soft skin,0.4,4979.882352941177,0.17831652956101557,5354.294117647059,0.7728876508820799,0.45
C0015300,Exophthalmos,0.02222222222222222,4322.741935483871,0.015137169018099809,6426.451612903225,0.7994238932372552,0.07444444444444445
C1849089,Broad forehead,0.03333333333333333,4166.423728813559,0.005647448266790246,6142.983050847458,0.8043141222439296,0.05
C0266619,Potter's facies,0.3333333333333333,5624.888888888889,0.044258266899786465,5042.333333333333,0.7219231483200298,0.4444444444444444
C1853562,Adult onset,0.0,4472.385542168675,0.002462084417559349,5828.21686746988,0.7910646789916489,0.0
C0026034,Microstomia,0.04107142857142857,5461.423076923077,0.006759648119028886,6828.0,0.7458420766462923,0.05535714285714286
C4022020,Mucosal telangiectasiae,0.3,3167.3571428571427,0.04939396146584453,3820.9285714285716,0.881995311702177,0.4
C0158986,Neonatal hypoglycemia,0.0,2709.529411764706,0.005524380929411621,5821.941176470588,0.8596007428040855,0.25
C2112129,Postaxial foot polydactyly,0.1,5219.454545454545,0.005510493756867209,8004.909090909091,0.7942773600668337,0.1
C0026827,Muscle hypotonia,0.0,5631.2,0.008044925126183445,6461.911504424779,0.7330625661727204,0.019454887218045114
C1856266,Coronal craniosynostosis,0.3,5777.214285714285,0.20019169687217314,6212.642857142857,0.7558023487907904,0.3
C0243026,Sepsis,0.1,4064.1428571428573,0.04273473425079104,3095.3333333333335,0.811613886825161,0.1
C4021790,Abnormality of the skeletal system,0.0,9151.09090909091,0.0003358245170729975,7358.545454545455,0.5815824282929546,0.0
C4072825,Thickened facial skin with coarse facial features,0.10181818181818181,4113.532710280374,0.0664390426125208,7033.551401869159,0.8088990675990677,0.13090909090909092
C4021780,Abnormality of the liver,0.4666666666666666,1705.4761904761904,0.24506306780631754,5149.809523809524,0.9197754148093116,0.6166666666666666
C1280433,Lipoatrophy,0.05,5119.578947368421,0.006501468255882337,5631.368421052632,0.7624524096944933,0.15
C1846803,Small epiphyses,0.2,6158.8,0.03289016075311863,5548.2,0.6828305564579755,0.4
C0042510,Ventricular Fibrillation,0.2,4501.0,0.09251094613467842,5624.875,0.7592219488417437,0.2
C4020730,Increased intramyocellular lipid droplets,0.0,6713.5,0.004102105042423318,8706.75,0.6742620097470411,0.1
C0302501,Mandibular hyperplasia,0.0125,5017.871794871795,0.004560386307922888,6094.807692307692,0.7682967749230146,0.06428571428571428
C4021782,Abnormality of the fingernails,0.02,5316.117647058823,0.002606269485720781,6645.549019607844,0.7511544065222109,0.04
C0398650,Immune thrombocytopenic purpura,0.03333333333333333,3438.5416666666665,0.005655935766677664,4447.583333333333,0.8418748742240592,0.11666666666666665
C0423113,Telecanthus,0.06428571428571428,5369.225806451613,0.02584204974934226,6471.419354838709,0.7505954873226331,0.06428571428571428
C0018965,Hematuria,0.0,5230.8,0.002552627496580087,5053.714285714285,0.7548554967010501,0.025
C1840069,Sandal gap,0.0,4854.25,0.0009813416148486396,6705.625,0.7753208253997741,0.0
C0042514,"Tachycardia, Ventricular",0.13333333333333333,3953.0833333333335,0.06952587388269238,5788.791666666667,0.8254887846561093,0.16666666666666666
C0007120,Bronchioloalveolar Adenocarcinoma,0.15,2579.923076923077,0.056939798350711154,4944.153846153846,0.9092299480133681,0.15
C0242184,Hypoxia,0.025,3260.15625,0.004043104581321275,3847.5,0.8436000774293457,0.025
C0001206,Acromegaly,0.05,4342.0,0.005414849145830365,4458.823529411765,0.7842049675023212,0.1
C0010964,Dandy-Walker Syndrome,0.13333333333333333,4454.5,0.01405653989929849,8692.8,0.7936815781731469,0.19999999999999998
C0542476,Forgetful,0.05,4384.675,0.015078133891222773,5361.95,0.79627271459776,0.325
C0012833,Dizziness,0.13333333333333333,6153.964285714285,0.05856662237223884,5427.5,0.7029773793487852,0.16666666666666666
C0027540,Necrosis,0.08,4175.653846153846,0.03549079782899384,5271.557692307692,0.8097369603968069,0.12
C0007222,Cardiovascular Diseases,0.03333333333333333,3591.35593220339,0.0059904593876823325,3988.322033898305,0.8345811238254722,0.06666666666666667
C4021785,Abnormality of the metacarpal bones,0.05,4947.941176470588,0.005404043096766993,4505.294117647059,0.7721483286908079,0.1
C0029453,Osteopenia,0.0,5418.5204081632655,0.0031461631245370283,6037.836734693878,0.7459958784452004,0.052222222222222225
C0427546,Atypical lymphocyte observed,0.2,4259.090909090909,0.02632375391064438,4967.363636363636,0.8317089018843404,0.2
C4021786,Atypical scarring of skin,0.03333333333333333,5141.983050847458,0.008080374900560601,6625.610169491525,0.7624629422892053,0.10333333333333332
C1879312,Agyria,0.15,2868.8,0.031228514814668616,6280.6,0.8952093584625382,0.5
C0005941,"Bone Diseases, Developmental",0.0,9566.48,0.00024234427443389203,7172.36,0.5405443061489875,0.0
C1857202,Frequent vomiting,0.2,1684.4,0.028067717529015213,4863.5,0.923956931359354,0.7
C1849075,Relative macrocephaly,0.0,5568.75,0.000516959914707147,5325.5,0.7224216755627755,0.0
C3551535,"Mitral regurgitation, mild",0.03333333333333333,4714.71875,0.00793780164210445,4839.21875,0.7767808749516066,0.06666666666666667
C4280574,Problems speaking,0.03333333333333333,8218.108108108108,0.0023904128323682045,7116.72972972973,0.6190808937422553,0.03333333333333333
C0266625,Preauricular sinus,0.11666666666666665,4315.2692307692305,0.031312922210756974,5959.461538461538,0.7929144798972024,0.18333333333333332
C0687120,Nephronophthisis,0.15,4209.666666666667,0.016655161831605585,11833.722222222223,0.7932865964065184,0.25
C1856786,Hypoplastic fingernails,0.2,7319.0,0.031131464661900643,4481.0,0.6255720319316811,0.2
C0542514,Blue sclera,0.09166666666666665,6153.030303030303,0.04210261388775962,5732.090909090909,0.7098500511057424,0.125
C1306122,Oguchi disease,0.0,4026.8,0.009830863827211923,7386.0,0.7875620736065346,0.3
C0027765,nervous system disorder,0.0,4889.686274509804,0.0025432627199476645,4493.490196078431,0.7727339657149944,0.056666666666666664
C0239946,"Fibrosis, Liver",0.06666666666666667,7482.46875,0.013196014133299086,6947.21875,0.6504572202864887,0.1
C4025790,Specific learning disability,0.0,4548.191489361702,0.001048440688002088,6992.617021276596,0.7858688981868899,0.0
C1298695,Hypoplasia of optic disc,0.0,6380.0,0.010086755057868046,7848.0,0.6817266187050359,0.3
C0013604,Edema,0.0,5596.246376811594,0.002894382845760196,4513.724637681159,0.7385456556040138,0.05714285714285714
C0020458,Hyperhidrosis disorder,0.09861111111111112,4293.83950617284,0.06530754778129805,5775.111111111111,0.8006627876596097,0.12222222222222223
C0747078,Generalized osteopenia,0.0,5418.5204081632655,0.0031461631245370283,6037.836734693878,0.7459958784452004,0.052222222222222225
C4022587,Fatigable weakness of respiratory muscles,0.05,5793.37037037037,0.00658445571957998,7677.407407407408,0.7315141662796099,0.2
C0431447,Synophrys,0.05,5464.075,0.00962010096349433,8026.0,0.742623855556072,0.075
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.6,1409.909090909091,0.2573542996121647,6314.727272727273,0.9280771372876636,0.6
C0010495,Cutis Laxa,0.1,4351.5,0.008356211529082485,7831.25,0.7955715258750136,0.2
C0235063,Respiratory Depression,0.0,7102.0,0.00027342160928439386,5870.8,0.6856708590523042,0.0
C1860844,"Thin, sparse hair",0.0,4189.316666666667,0.002810705860862804,6871.45,0.8047576406010141,0.03333333333333333
C0037822,Speech Disorders,0.03333333333333333,5960.5344827586205,0.003266468380213193,6569.551724137931,0.7224560057056918,0.05333333333333333
C0266623,Congenital anomaly of neck,0.15,6779.0,0.04742310082090054,5994.421052631579,0.6888615470331507,0.2
C0013386,"Dyskinesia, Drug-Induced",0.0,4732.133333333333,0.004975366065953038,3679.3333333333335,0.7183130628539598,0.15
C4021975,Abnormality of the tonsils,0.0,11449.3,9.692779318963828e-05,4189.1,0.4323571726922542,0.0
C0024305,"Lymphoma, Non-Hodgkin",0.16666666666666666,4104.347826086957,0.02654361434882192,3528.8260869565215,0.8238030556329525,0.21666666666666665
C0011606,Exfoliative dermatitis,0.11666666666666665,4721.166666666667,0.017889382649971492,4814.0,0.7874719422901284,0.2
C0019572,Hirsutism,0.13,4013.4893617021276,0.06487465408287055,6129.978723404255,0.8145130172013018,0.26
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.55,2176.818181818182,0.2413024625350823,5947.818181818182,0.8080525387542931,0.55
C0013384,Dyskinetic syndrome,0.0,5613.4375,0.0006509846066879434,3565.6875,0.7534237036349287,0.0
C0748140,Multiple pulmonary infections,0.06666666666666667,4150.6551724137935,0.01202996605814535,5263.517241379311,0.8053496221974482,0.2333333333333333
C2931456,"Prostate cancer, familial",0.0,6885.307692307692,0.00431839922612878,6680.461538461538,0.6586172484218344,0.15
C0011609,Drug Eruptions,0.0,4740.666666666667,0.0013447861995596012,3426.6111111111113,0.7339430799944288,0.0
C3552463,Very poor growth,0.045454545454545456,6047.845454545454,0.013480021329512967,6358.236363636363,0.7176189083448841,0.10909090909090909
C0035258,Restless Legs Syndrome,0.0,6286.6,0.00020918512709895042,7176.2,0.5549090571640682,0.0
C0231807,Dyspnea on exertion,0.11666666666666665,4802.863636363636,0.01148891389035723,5193.636363636364,0.7668686634161442,0.2
C1856872,Sloping shoulders,0.1,5118.25,0.05109047457253487,6306.35,0.7624077169522218,0.1
C4280456,Dysplasia of tooth enamel,0.06666666666666667,3794.3823529411766,0.01586985799301451,2931.4411764705883,0.8255054670197772,0.09166666666666665
C0158113,Contracture of joint of hand,0.0,7652.241379310345,0.00040577344343259035,6435.448275862069,0.629637758577976,0.0
C4280647,Hypertrophy of cheeks,0.06000000000000001,4918.755102040816,0.018673640263371746,5923.428571428572,0.7709594104519248,0.16
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.5833333333333333,393.7916666666667,0.068844107815713,8207.0,0.9806823635040791,0.8833333333333332
C0221204,Lytic lesion,0.0,5231.15625,0.003366753365215351,5067.78125,0.7428919860627177,0.08333333333333333
C4280641,Hypotrophic maxilla,0.047619047619047616,3982.6615384615384,0.010789524783448076,5740.476923076923,0.8168071397552135,0.09761904761904762
C2051831,Pectus excavatum,0.04,4955.1,0.00653194438742602,5884.18,0.7693107144521601,0.06
C0007117,Basal cell carcinoma,0.025,2821.695652173913,0.0089237676397774,5841.826086956522,0.8737785319139044,0.06999999999999999
C0027643,"Neoplasm Recurrence, Local",0.1,4574.4838709677415,0.03204781435114577,5264.548387096775,0.7938121341633373,0.13333333333333333
C4280640,Retrusion of upper jaw bones,0.047619047619047616,3982.6615384615384,0.010789524783448076,5740.476923076923,0.8168071397552135,0.09761904761904762
C0240543,Bulbous nose,0.04,4704.958333333333,0.04151739850756455,7592.604166666667,0.7812938769817286,0.06000000000000001
C0014130,Endocrine System Diseases,0.0,8771.0,0.0003560239177631407,5324.363636363636,0.5368212197159565,0.0
C4280643,Decreased projection of maxilla,0.047619047619047616,3982.6615384615384,0.010789524783448076,5740.476923076923,0.8168071397552135,0.09761904761904762
C0034935,Babinski Reflex,0.06,4441.69696969697,0.04043300338525532,8288.68686868687,0.7928848344569753,0.15
C0033687,Proteinuria,0.016666666666666666,5485.0252100840335,0.007389460180196007,5503.142857142857,0.7435890708088441,0.05
C0023473,"Myeloid Leukemia, Chronic",0.2,2888.7391304347825,0.0771252581331272,4313.217391304348,0.8603990588526671,0.26666666666666666
C0744356,genital abnormal,0.1,1102.5882352941176,0.026721635460738385,4271.470588235294,0.9320612813370474,0.75
C0234958,muscle degeneration,0.04285714285714285,5058.683823529412,0.025493636642175344,7389.60294117647,0.7642018000206228,0.1010989010989011
C0085584,Encephalopathies,0.05,4042.2195121951218,0.009347451897936133,5620.073170731707,0.8153439300985313,0.265
C0233565,Bradykinesia,0.0,5229.121212121212,0.001978710574862667,5675.181818181818,0.7627599811063619,0.03333333333333333
C0025500,Mesothelioma,0.05,4292.74358974359,0.020870988808679096,6038.7692307692305,0.803973611240202,0.05
C4280648,Hyperplasia of cheeks,0.06000000000000001,4918.755102040816,0.018673640263371746,5923.428571428572,0.7709594104519248,0.16
C4024753,Abnormality of the retinal vasculature,0.03666666666666667,5401.232142857143,0.008014176198356612,7109.125,0.7487240128366123,0.09333333333333334
C0398623,Thrombophilia,0.55,2448.9375,0.25552777197719667,4055.4375,0.8439789239125389,0.7
C0456909,Blind Vision,0.0,5743.342592592592,0.006215376602631907,6503.555555555556,0.7323623055111702,0.09272727272727273
C4280642,Deficiency of upper jaw bones,0.047619047619047616,3982.6615384615384,0.010789524783448076,5740.476923076923,0.8168071397552135,0.09761904761904762
C0007138,"Carcinoma, Transitional Cell",0.1,3285.15625,0.07991112734173281,4984.4375,0.8412783584978707,0.18333333333333332
C0035222,"Respiratory Distress Syndrome, Adult",0.0,5172.275,0.001579584569691413,4937.025,0.7578728447274248,0.0
C0600104,Obsessive compulsive behavior,0.11666666666666665,5816.96,0.0269249172814875,7754.32,0.7378932132020559,0.11666666666666665
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,1483.2222222222222,0.09460291886736075,3953.4444444444443,0.9312130024957201,0.4444444444444444
C4280636,Hypertrophy of supraorbital ridge,0.0,3222.8947368421054,0.0039778251742677755,5696.789473684211,0.8544560776302349,0.1
C0151786,Muscle Weakness,0.052941176470588235,5309.570588235294,0.019019549724280087,5709.582352941176,0.7515842499154242,0.12941176470588237
C1839758,Narrow forehead,0.0,5229.882352941177,0.0008656416564509627,7340.941176470588,0.7641476559959114,0.0
C0020608,Hypodontia,0.0,5075.77108433735,0.002270153991159691,6398.987951807229,0.7641464031438535,0.025
C1837731,Overfolded helix,0.06666666666666667,5533.708333333333,0.028369720732583918,6328.75,0.731024474063066,0.06666666666666667
C0584837,Choanal stenosis,0.2,7198.363636363636,0.08344040307556647,8372.818181818182,0.6419312169312169,0.2
C0020438,Hypercalciuria,0.0,6474.592592592592,0.0013463015647933445,5307.555555555556,0.7053437064561078,0.03333333333333333
C0423110,Downward slant of palpebral fissure,0.012916666666666665,5628.158227848101,0.004239368062066618,7046.360759493671,0.737097109288596,0.04416666666666667
C0268363,Osteogenesis imperfecta type IV (disorder),0.2,2709.9,0.0877194812902569,7140.4,0.8608158908432728,0.3
C0410264,Contracture of tendo achilles,0.0,8229.7,0.0008196637647442873,6629.0,0.6109713649231912,0.0
C0554972,Large auricle,0.01111111111111111,4792.586206896552,0.0023159232154904537,6895.908045977011,0.7772744915385809,0.01111111111111111
C0745103,Hyperlipoproteinemia Type IIa,0.2,3133.7272727272725,0.022282097679019622,5124.181818181818,0.8747714192889632,0.6
C0426415,Large nose,0.0,3902.304347826087,0.001927509045991841,6736.913043478261,0.8076398563511965,0.0
C0452138,"Sensorineural hearing loss, bilateral",0.1,4372.470588235294,0.013528899469872846,5883.294117647059,0.7769417363045498,0.35
C1846434,Hypoplastic scapulae,0.0,5489.615384615385,0.0016986840624679945,3857.6923076923076,0.7504734496843668,0.0
C0272027,Pyridoxine-responsive sideroblastic anemia,0.45,101.5625,0.24325470788494097,5622.6875,0.9933336428206676,0.85
C0040264,Tinnitus,0.05,6994.111111111111,0.003051643111891781,6755.222222222223,0.6505768605784855,0.05
C0042571,Vertigo,0.13333333333333333,6153.964285714285,0.05856662237223884,5427.5,0.7029773793487852,0.16666666666666666
C0424810,Periorbital swelling,0.0,4199.7692307692305,0.0029031581080998514,6480.692307692308,0.838060480876346,0.1
C0013362,Dysarthria,0.0,5467.774193548387,0.003560167321214054,7010.451612903225,0.7443348791237838,0.02134502923976608
C0265989,Congenital scar,0.25,943.5384615384615,0.039564302956855965,3261.5384615384614,0.9697862513924991,0.6
C4255213,Increased size of skull,0.006666666666666666,4561.772413793104,0.005665468974529735,6040.951724137931,0.786743337069556,0.06190476190476191
C1858573,Sparse pubic hair,0.06666666666666667,5477.548387096775,0.008822350142368717,5899.870967741936,0.7342188903341695,0.19166666666666665
C0035228,Respiratory Hypersensitivity,0.0,5229.111111111111,0.002712789815038237,6592.388888888889,0.7366439946144203,0.1
C4280532,Decreased width of the skull,0.11666666666666665,3880.9285714285716,0.016229676402468883,7851.821428571428,0.8152027497793674,0.26666666666666666
C1835452,Hypoplastic ovary,0.3,4333.3448275862065,0.07262975691460774,7068.0,0.793381487674966,0.3
C1866934,Decreased to absent deep tendon reflexes,0.225,3975.1162790697676,0.06784437496311177,5384.0,0.8216619410616343,0.32
C0743912,Increased ferritin,0.15,5567.642857142857,0.02235438415905833,7466.0,0.7540790511999257,0.4
C0017566,Gingival Hyperplasia,0.0,7060.64705882353,0.004059718183582028,4914.705882352941,0.6819146959067044,0.125
C0221170,Muscular stiffness,0.0,6820.083333333333,0.0005430769279309728,5542.25,0.6491424924576468,0.0
C0018843,Heat Stroke,0.5,974.6923076923077,0.33242773111795854,3457.923076923077,0.951239324173784,0.55
C1839254,Small capital femoral epiphyses,0.0,5783.2,0.0010823519122608815,5046.7,0.7211653594467907,0.0
C0017563,Gingival Diseases,0.45,2679.315789473684,0.18952520381793395,6979.8421052631575,0.8818878261677036,0.5
C3665386,Abnormal vision,0.06000000000000001,7062.96,0.023943415641525766,5218.26,0.6671609243502116,0.15999999999999998
C3714497,Reactive airway disease,0.1,4425.571428571428,0.1014396565830968,4170.523809523809,0.7892590700842002,0.13333333333333333
C0003466,"Anus, Imperforate",0.0,5477.760869565217,0.0017681388152239186,7475.021739130435,0.7516579889358933,0.0
C0553706,SERUM PHOSPHATE ELEVATED,0.0,6785.785714285715,0.0009510740176344624,5584.928571428572,0.6487849881632084,0.0
C0241703,High pitched voice,0.0,3039.181818181818,0.0008663687339437733,5507.272727272727,0.8578128627815185,0.0
C1389113,Generalized amyotrophy,0.0,5791.85,0.0005703136543772555,5086.35,0.7311440776338395,0.0
C1836623,Low to undetectable plasma cortisol,0.2,1578.75,0.049094754866535126,4674.666666666667,0.9362775585982828,0.5
C0266371,Streak ovary,0.0,4676.666666666667,0.0024642415758721033,7114.333333333333,0.718709961934825,0.05
C4280482,Flat back of the head,0.4666666666666666,3018.48,0.21712999825571905,6328.2,0.8509505232522138,0.5
C0020672,"Hypothermia, natural",0.1,2243.4117647058824,0.104307632114565,4537.294117647059,0.8888579387186629,0.3
C1260926,Abnormal pigmentation,0.05,4649.84,0.01985089986116784,5698.6,0.7816072202613165,0.08333333333333333
C0267048,Glossoptosis,0.0,5866.8,0.00040333542140378253,3545.0,0.6984823873393048,0.0
C1836996,Marfanoid body habitus,0.2,5075.636363636364,0.20070537006896122,3923.6363636363635,0.745820569943377,0.2
C0025261,Memory Disorders,0.0,4287.763157894737,0.0030791105804395162,5944.263157894737,0.7935843518131265,0.05
C0149521,"Pancreatitis, Chronic",0.0,6219.222222222223,0.0005691352723133301,3719.4444444444443,0.669296454427325,0.0
C3806482,Recurrent respiratory infections,0.006666666666666666,5391.31914893617,0.004239045678049764,6179.170212765957,0.7491305899461017,0.04952380952380951
C0241910,"Hepatitis, Autoimmune",0.2,2970.294117647059,0.024522487962768798,4886.294117647059,0.8025533890436398,0.35
C1866190,Atresia of the external auditory canal,0.0,5336.95652173913,0.004801606074216762,8226.826086956522,0.7435563140460048,0.13333333333333333
C0023343,Leprosy,0.0,4777.555555555556,0.006574811604112845,8951.222222222223,0.7783320957861518,0.2222222222222222
C1850189,Large pinnae,0.01111111111111111,4792.586206896552,0.0023159232154904537,6895.908045977011,0.7772744915385809,0.01111111111111111
C0268237,Cytochrome-c Oxidase Deficiency,0.35,2799.5,0.04590083322147788,8647.583333333334,0.8648131817126943,0.55
C1806780,Cerebrospinal fluid protein increased above normal,0.0,7033.214285714285,0.0011066815327249418,4194.5,0.6621257485029941,0.0
C0850703,Frequent falls,0.0,7054.5,0.0017911861716676792,5024.416666666667,0.692180320259921,0.0
C0740392,"Infarction, Middle Cerebral Artery",0.06666666666666667,3220.6666666666665,0.00894310535280064,4889.969696969697,0.8541294988539925,0.225
C0399526,Class III malocclusion,0.0125,5017.871794871795,0.004560386307922888,6094.807692307692,0.7682967749230146,0.06428571428571428
