Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.06666666666666667,0.015310405364741705,0.0,0.0,0.0,0.0,0.5946075765814753,0.0027031986003039116,0.0023077064878308535,0.012041954311794428,0.001552850026144776,2257.8387096774195,2342.967741935484
GO:0051020,GTPase binding,0.10238095238095238,0.06084563803152526,0.02857142857142857,0.03515511469071838,0.014285714285714285,0.027487633291429087,0.6035045185957595,0.021412165336279577,0.018391465159893178,0.049545679126936706,0.019426157690090477,2183.0,3037.485294117647
GO:0008194,UDP-glycosyltransferase activity,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.6506845184247029,0.005045569740331003,0.004738945324675181,0.016097212011788986,0.0026762228947358113,1899.4761904761904,2180.5238095238096
GO:0001054,RNA polymerase I activity,0.2,0.03940344199025808,0.1,0.022106472945750376,0.0,0.0,0.6076499277456647,0.007309696604924523,0.007387474143435509,0.014579700040903415,0.00367043076590422,2202.5833333333335,2430.3333333333335
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.06999999999999999,0.02739241932022719,0.03333333333333333,0.01409265651820712,0.0,0.0,0.5591178077203205,0.004660387061574209,0.003939647511098113,0.032108481280035704,0.0027976527501335363,2407.464285714286,2747.589285714286
GO:0001085,RNA polymerase II transcription factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.35471289274106177,0.0006695390992035108,0.0006695390992035108,0.0013364893648685823,0.0003347695496017554,3574.6,2496.4
GO:0000030,mannosyltransferase activity,0.25,0.15382258631385187,0.19166666666666665,0.13672388539364366,0.10833333333333332,0.10519522498375009,0.690282060584074,0.0724503871561942,0.06590431214849436,0.13328514212773163,0.06476513719510608,1684.857142857143,1960.5428571428572
GO:0019843,rRNA binding,0.24166666666666664,0.09376613282185249,0.19166666666666665,0.07963227400112324,0.05833333333333333,0.027139365619052953,0.6819275651490416,0.023198084047541815,0.01969930077907501,0.1001201531332995,0.013421527977076375,1676.7142857142858,2591.714285714286
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4835290928803758,0.0007330078307130974,0.0006603459839571793,0.001859412201178878,0.0004028518609427385,2720.3571428571427,2501.1428571428573
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.6669439421338156,0.00242567754308195,0.0022656947059258963,0.007843289387457531,0.0012928717437383046,1930.3333333333333,2701.777777777778
GO:0008170,N-methyltransferase activity,0.05833333333333333,0.020717659757802504,0.025,0.0123151194370365,0.025,0.0123151194370365,0.5659530720851476,0.005060662384032346,0.004589986064225765,0.023806285859832473,0.002765794762322532,2421.3888888888887,2305.1111111111113
GO:0004526,ribonuclease P activity,0.625,0.3381607388450233,0.5,0.3139824383928644,0.375,0.2827324383928644,0.6965478339350181,0.26198956339163226,0.26198956339163226,0.3144056753233084,0.19349478169581613,1682.125,2028.75
GO:0008234,cysteine-type peptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.42183710407239816,0.0006870298045977723,0.0005248927974990652,0.0019313229619792951,0.0004246056403366975,3225.7391304347825,2795.3478260869565
GO:0005355,glucose transmembrane transporter activity,0.25,0.05357564672834415,0.05,0.015693994437792992,0.0,0.0,0.8357220314476775,0.010422389195241844,0.010273049115058521,0.025867313481899162,0.00528591417822544,1063.5333333333333,3503.8
GO:0016763,"transferase activity, transferring pentosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.5913369467028003,0.0015851547549361297,0.0015400782251228323,0.0039680108249757085,0.0008264945920239986,2190.5384615384614,2905.923076923077
GO:0000993,RNA polymerase II complex binding,0.3,0.12466044002648266,0.15,0.09149890523797236,0.15,0.09149890523797236,0.6103816241635014,0.0543026934542437,0.05396893092385994,0.13099876657834145,0.027318518100262385,1991.842105263158,2101.1052631578946
GO:0008374,O-acyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6345840867992767,0.0017494325443627608,0.0015643902608151248,0.004086651113106711,0.0009672927768718146,1975.888888888889,2454.3888888888887
GO:0008237,metallopeptidase activity,0.15,0.03299859085772057,0.0,0.0,0.0,0.0,0.6124253933803581,0.004608900063931056,0.0043987272304219,0.015300109392513375,0.0024096449378579327,2244.4210526315787,2918.8947368421054
GO:0008094,DNA-dependent ATPase activity,0.16249999999999998,0.11061901693710971,0.12142857142857141,0.0959726558236264,0.08214285714285714,0.07709931414325621,0.6566362414531028,0.03608299054735965,0.030045756334372665,0.13346301524562393,0.021439633269209342,1901.9054054054054,2748.2837837837837
GO:0016409,palmitoyltransferase activity,0.1,0.05,0.1,0.05,0.1,0.05,0.4549295774647888,0.03401702635489042,0.03401702635489042,0.05136430049895631,0.01700851317744521,3019.6,2988.4
GO:0031491,nucleosome binding,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.618645984081042,0.0023281621324689116,0.0021660039282041213,0.0077312888033590444,0.001256287229485097,2109.75,2473.5
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.065,0.027074351564983674,0.025,0.015101961822780525,0.025,0.015101961822780525,0.5846485013623979,0.0080992627888292,0.006938573008855362,0.0355590819344608,0.004633892179478491,2265.2558139534885,2881.6046511627906
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.05,0.009698737213751602,0.0,0.0,0.0,0.0,0.49193183872717416,0.0014876703599410314,0.0014139393179092557,0.0043153898772475725,0.0007932072152755049,2895.176470588235,2562.764705882353
GO:0015144,carbohydrate transmembrane transporter activity,0.1,0.027162943515104593,0.1,0.027162943515104593,0.0,0.0,0.7397394136807818,0.006514332404097829,0.0059772477956891445,0.02115550901031725,0.0035262271417248053,1421.0,3415.1363636363635
GO:0016836,hydro-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5636500754147814,0.0012180628624436241,0.0009715606140292653,0.0034046311127413943,0.0007323445645193872,2413.913043478261,2243.913043478261
GO:0004620,phospholipase activity,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.723676603432701,0.0024743925621782785,0.002413972126918475,0.005001316261185299,0.001267420861393497,1822.0,2423.923076923077
GO:0070628,proteasome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5088479595521849,0.0005137616443072734,0.0005137616443072734,0.0010267396711031531,0.0002568808221536367,2721.0,3035.9
GO:0015291,secondary active transmembrane transporter activity,0.03333333333333333,0.0071935965226334565,0.0,0.0,0.0,0.0,0.6006646124101263,0.0015314649796362404,0.0011022874661505916,0.0051585742187144415,0.0009804459134588992,2217.935483870968,2118.064516129032
GO:0015203,polyamine transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7030335861321777,0.0007491243273589287,0.0007491243273589287,0.0014967454646226358,0.00037456216367946435,1645.6,2600.4
GO:0070273,phosphatidylinositol-4-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.30567504066510026,0.00033040026014260473,0.0002710227464241512,0.0007387936256890849,0.00019489615720637532,3832.9333333333334,2919.4
GO:0004175,endopeptidase activity,0.03333333333333333,0.007078797429623284,0.0,0.0,0.0,0.0,0.49720309290805853,0.0017250548549628299,0.0011566434941118293,0.005012667901104303,0.0011475038208810591,2776.4333333333334,2834.8333333333335
GO:0015399,primary active transmembrane transporter activity,0.1,0.03751866664533284,0.05,0.022374468601829692,0.025,0.013012668333070054,0.6049428000726349,0.00841773816453174,0.007537823360837824,0.042235681717867,0.004649733487310912,2209.4634146341464,2874.6585365853657
GO:0019207,kinase regulator activity,0.06000000000000001,0.01918136623994513,0.0,0.0,0.0,0.0,0.4581226123340003,0.0027462604469565255,0.002125667304253855,0.01668793890740879,0.0016835636787677424,2955.5882352941176,2906.627450980392
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",0.1111111111111111,0.03344777729599791,0.1111111111111111,0.03344777729599791,0.1111111111111111,0.03344777729599791,0.7649395197689113,0.013790116382132837,0.013790116382132837,0.025101254721552484,0.006895058191066419,1303.0,3040.8888888888887
GO:0016209,antioxidant activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6807471784658097,0.0017775654803556667,0.0012052601619062164,0.004400490738559621,0.0011755453361369547,1822.16,2576.28
GO:0004527,exonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4979457434596097,0.0012247137376126286,0.000889565568791264,0.004255255351567686,0.0007800017834364417,2774.8709677419356,2254.8064516129034
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.16666666666666666,0.04434645071958186,0.08333333333333333,0.026481608783435567,0.0,0.0,0.6401188752111996,0.008977748378121948,0.008051697349971784,0.03088649791535511,0.004953921766729612,2032.0,2653.8333333333335
GO:0004721,phosphoprotein phosphatase activity,0.11666666666666665,0.034449193744221215,0.03333333333333333,0.012681701683239352,0.0,0.0,0.5174907760237102,0.0052456565579892134,0.004835256598427699,0.02611847472295657,0.0028281031290892976,2717.0810810810813,3458.2702702702704
GO:0046915,transition metal ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6048636253922278,0.0012421131202258078,0.0009435092762429403,0.0038369333200352585,0.000770464565218292,2125.7916666666665,2720.25
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5664078020588766,0.0007096266311455025,0.000671283072863294,0.0014606500458436867,0.0003739998082818841,2265.818181818182,2505.5454545454545
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.40722423146473774,0.000682305154838826,0.0005728177780369901,0.0019557967403189313,0.0003959122192792971,3112.277777777778,3380.1666666666665
GO:1901981,phosphatidylinositol phosphate binding,0.056666666666666664,0.02494425630690427,0.02,0.014606834984270645,0.02,0.014606834984270645,0.5641091901728845,0.007264847748875253,0.006306329892454417,0.031069556796191316,0.004112119072261536,2398.9245283018868,2695.245283018868
GO:0070566,adenylyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5058897922312556,0.000640215206764011,0.0005911883657469345,0.0014242840230443122,0.0003446309814726967,2748.0,3195.3846153846152
GO:0060589,nucleoside-triphosphatase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4640957168973623,0.0018359596752966184,0.0007248545263414694,0.006434655553054733,0.0014739324447966163,2945.6666666666665,2697.871794871795
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.3696135091204623,0.0003222153196759044,0.00030593927800923773,0.0006526661651112865,0.0001692483306292254,3394.0,2775.7272727272725
GO:0022803,passive transmembrane transporter activity,0.1,0.05,0.1,0.05,0.1,0.05,0.6082069339111593,0.034521517400491225,0.03452493204155741,0.05237342934871155,0.017260758700245613,2308.0,2796.1
GO:0042887,amide transmembrane transporter activity,0.16666666666666666,0.13258723617107648,0.08333333333333333,0.11059611647555881,0.08333333333333333,0.11059611647555881,0.5943278009553177,0.08750465550917481,0.0733812236947151,0.12558198383030225,0.08624573314385978,2244.3714285714286,2648.6
GO:0008017,microtubule binding,0.3333333333333333,0.10177639531072924,0.18333333333333332,0.06709357792195587,0.08333333333333333,0.034100193878715365,0.714738715906348,0.022523674523654655,0.019608796476228412,0.07130371187646309,0.012755819127529846,1529.0,2744.9166666666665
GO:0015103,inorganic anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6541087231352718,0.0009527940922163579,0.0009308738817823377,0.001940047269280435,0.0004873619583888807,1936.0,2561.909090909091
GO:0052689,carboxylic ester hydrolase activity,0.03333333333333333,0.012325583919272352,0.03333333333333333,0.012325583919272352,0.0,0.0,0.5679326806864877,0.003537181350136226,0.0031395726266101134,0.014819675072491503,0.0019674812923478795,2382.6875,2573.40625
GO:0003779,actin binding,0.06666666666666667,0.059609574285515,0.06666666666666667,0.059609574285515,0.03333333333333333,0.04692787260227564,0.5943790376139588,0.03750473448618994,0.037037665588212705,0.06642840840976537,0.03565285538065355,2232.1481481481483,3248.4444444444443
GO:0008134,transcription factor binding,0.1486111111111111,0.09819462570776652,0.09027777777777776,0.07671656463319852,0.04444444444444444,0.0545026571324694,0.5964691335409416,0.030004803785734467,0.02494596300335559,0.09293664465570915,0.02315621941284965,2209.5393258426966,2776.61797752809
GO:0019900,kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3940108401084011,0.0007401066190201088,0.0006649070983816332,0.001954497000324581,0.00040768117095028877,3032.0,3454.4615384615386
GO:0140034,methylation-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.41134188188549753,0.0007339894011496996,0.0007229907209913187,0.0014819913833292345,0.00037249525062985533,3337.7272727272725,3073.909090909091
GO:0008238,exopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7072332730560579,0.0021182881371417973,0.001940562372011104,0.005831610626312531,0.001148054920382995,1685.2777777777778,2413.277777777778
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.1,0.01729696904450771,0.0,0.0,0.0,0.0,0.4848265895953757,0.0027270298221747035,0.002704335242515237,0.006186692016140823,0.0013748648233288638,2769.9166666666665,3245.0
GO:0043495,protein membrane anchor,0.0,0.0,0.0,0.0,0.0,0.0,0.35229324665944384,0.000507687945857013,0.000507687945857013,0.0010138961685546087,0.0002538439729285065,3588.0,2837.6
GO:0016829,lyase activity,0.07142857142857142,0.045810439450252226,0.014285714285714285,0.027487633291429087,0.014285714285714285,0.027487633291429087,0.5628148959474261,0.01735646119427615,0.01592167898484049,0.03844776375299189,0.016539965598992103,2398.9,2455.1
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.2,0.033129424166339225,0.0,0.0,0.0,0.0,0.6759389671361503,0.0038388213053321837,0.003917047676662003,0.00773447783658583,0.0019194106526660918,1795.6,1718.2
GO:0015174,basic amino acid transmembrane transporter activity,0.1111111111111111,0.025296694299661443,0.1111111111111111,0.025296694299661443,0.0,0.0,0.7064853262722913,0.0070275644192286475,0.0070275644192286475,0.013507182429171365,0.0035137822096143237,1626.7777777777778,2390.4444444444443
GO:0003712,transcription coregulator activity,0.185,0.0678187392435762,0.12,0.049217651976406845,0.025,0.011751610475642714,0.6057192154013803,0.012873262894570806,0.011303837102961883,0.06549930715601276,0.007225259742827761,2171.0238095238096,2561.7619047619046
GO:0016840,carbon-nitrogen lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.494336642599278,0.0007327214910309526,0.0007327214910309526,0.0014632055032379149,0.0003663607455154763,2802.375,2989.125
GO:0019237,centromeric DNA binding,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.44651060159274636,0.11153632122069203,0.11153632122069203,0.11196080126060116,0.11132371616590156,3066.777777777778,2103.8888888888887
GO:0017171,serine hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5508615674710637,0.0005546853479080518,0.0005546853479080518,0.0011085433647107267,0.0002773426739540259,2488.777777777778,1797.6666666666667
GO:0009055,electron transfer activity,0.3333333333333333,0.15999596747177455,0.2333333333333333,0.13971982606479677,0.2,0.12739424214552442,0.802923606082549,0.07128823295695827,0.06928864738509423,0.1678410015438742,0.053318658523636354,1030.2916666666667,2487.875
GO:0046873,metal ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6028310626702997,0.0016876969913880839,0.0009572688985684894,0.0057315480843349535,0.0012093497584606458,2204.5581395348836,2438.953488372093
GO:0004386,helicase activity,0.1433333333333333,0.10832649943805797,0.12666666666666665,0.10306831822452331,0.06999999999999999,0.0793427148224927,0.5495458409228899,0.04221786338287727,0.04026688626233242,0.12332820445283095,0.030436660485523587,2493.0172413793102,2682.948275862069
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.7420729505236547,0.0015887309461903299,0.0015887309461903299,0.0031638300024786916,0.0007943654730951649,1429.4,3407.0
GO:0090599,alpha-glucosidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6354536518826102,0.0009441803502233152,0.0009441803502233152,0.0018849905442049307,0.0004720901751116576,2020.2222222222222,1754.111111111111
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.37679508048471694,0.0006257432540199726,0.0005179290066221191,0.0017371473462854492,0.0003667929607488147,3508.157894736842,3044.3684210526317
GO:0003743,translation initiation factor activity,0.2,0.07581738254274943,0.11666666666666665,0.0549927601124943,0.03333333333333333,0.029608191096586522,0.6365716440422323,0.02798611717939935,0.024822775813132112,0.06166733708129578,0.015693113732572348,1997.0,2575.0
GO:0001056,RNA polymerase III activity,0.45,0.24296756076347945,0.35,0.21759176335524294,0.35,0.21759176335524294,0.8096619667389733,0.17334674779651865,0.14806042681116005,0.23347409354937593,0.13681692994917938,1219.0625,2650.875
GO:0017069,snRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5696405996026729,0.0015539646178255608,0.001506300175499536,0.0031214533761629417,0.0008008372707448416,2242.5454545454545,2920.0
GO:0000149,SNARE binding,0.1,0.015909880786929415,0.0,0.0,0.0,0.0,0.5893676603432703,0.001994697677714746,0.0019594335086974717,0.0039777736322115795,0.0010149851706483073,2547.769230769231,3025.3076923076924
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.3,0.10287353060384521,0.1,0.06309297535714575,0.1,0.06309297535714575,0.600650759219089,0.019313448916668786,0.05671043615687253,0.08008488782801822,0.009708252715339033,2460.0625,2515.3125
GO:0030295,protein kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.17465221318879856,0.0002832439820008226,0.00024854629507729744,0.0006107603755371343,0.0001589751088049782,4403.615384615385,2774.923076923077
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.43280007230657985,0.0006915698081802907,0.0005797962082755025,0.0015563271324506931,0.00040170131988648847,3046.3125,2696.875
GO:0003724,RNA helicase activity,0.1,0.07095911058187959,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6065604442030297,0.05173024854848579,0.05137626187943091,0.07194731229996694,0.05104230053135154,2249.04,2634.72
GO:0097367,carbohydrate derivative binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4152165032679738,0.0014829387271158606,0.0010375408454069827,0.006360444156431248,0.0009658870101330739,3223.525,2817.075
GO:0016859,cis-trans isomerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47470195086705197,0.0006437995094427936,0.0006236052593730646,0.0014928283994019343,0.0003319989347829554,2967.75,2863.3333333333335
GO:0004520,endodeoxyribonuclease activity,0.15,0.07184074368181642,0.15,0.07184074368181642,0.15,0.07184074368181642,0.6243717230157295,0.04254723464801698,0.042447270821549934,0.07742447763044664,0.021323614828651614,2247.0,2015.7058823529412
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.10238095238095238,0.066485991648531,0.04285714285714286,0.04591778972670328,0.02857142857142857,0.039325912586965384,0.5587342146203252,0.026509488770570622,0.02113030017933789,0.06385660759181222,0.02368547284940246,2425.449275362319,2771.391304347826
GO:0005085,guanyl-nucleotide exchange factor activity,0.06999999999999999,0.018429664817794022,0.0,0.0,0.0,0.0,0.5111402871161184,0.002314770040106959,0.0016370802407155924,0.010854954838730719,0.001496465480466725,2741.488888888889,3150.6222222222223
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.1,0.023453501390584216,0.0,0.0,0.0,0.0,0.6647287522603977,0.003851409499461572,0.0036117521089572583,0.012813618612431368,0.0020644492489400425,1688.7777777777778,2348.722222222222
GO:0004518,nuclease activity,0.11071428571428572,0.055634165410415035,0.05535714285714286,0.03483980675327407,0.05535714285714286,0.03483980675327407,0.5878151260504201,0.014180283157870992,0.010008419989937019,0.06901152429523826,0.009313322266905465,2287.8513513513512,2457.4594594594596
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.24166666666666664,0.12575956219064066,0.15833333333333333,0.10197253379651725,0.125,0.08996096821671211,0.7180610949963742,0.05479523801970063,0.04891126703303279,0.1287459107470192,0.030740897572439658,1544.875,2971.96875
GO:0038023,signaling receptor activity,0.2,0.031312331010362474,0.0,0.0,0.0,0.0,0.5548212351029252,0.0027896200833283026,0.0027896200833283026,0.005518306887979914,0.0013948100416641513,2466.4,2473.5
GO:0016413,O-acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6617912603828098,0.0010277455567519649,0.0010277455567519649,0.0020515024047630093,0.0005138727783759824,1874.0,2229.5
GO:0017048,Rho GTPase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.42059779664078023,0.0006663732332789895,0.000645461480874138,0.0013395859538906172,0.00034364686768551987,3075.2727272727275,3431.0
GO:0003774,motor activity,0.3,0.13611541184800466,0.1,0.1,0.1,0.1,0.6675067750677506,0.10579461261334082,0.1057535817861803,0.11183642762701022,0.10291782765285831,2076.769230769231,2164.3846153846152
GO:0016874,ligase activity,0.08194444444444444,0.02831654140765171,0.0,0.0,0.0,0.0,0.6042294628510994,0.004608894259962864,0.002418493685579279,0.02535433819848734,0.003403176531821006,2150.9764705882353,2567.9529411764706
GO:0042162,telomeric DNA binding,0.15,0.03453752872150797,0.05,0.014434031438272123,0.0,0.0,0.5687273878437048,0.005139309839945937,0.005003868772887685,0.018114651823017053,0.0026568052667458493,2385.45,2810.55
GO:0003684,damaged DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3912678345674553,0.0004563887959071613,0.00044309799314267426,0.0009296050480770339,0.00023484156625988217,3364.181818181818,2815.909090909091
GO:0051087,chaperone binding,0.0,0.0,0.0,0.0,0.0,0.0,0.551427280939476,0.0007566493042023458,0.000706587355517428,0.0016182972516948012,0.00040336722036161797,2567.5384615384614,2844.6153846153848
GO:0120013,lipid transfer activity,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.5382097649186257,0.005209148505188552,0.005060176994851729,0.017278670703837755,0.0026790935576036365,2454.0,3513.3333333333335
GO:0090079,"translation regulator activity, nucleic acid binding",0.21666666666666665,0.07127350491054339,0.05,0.026220737388114063,0.05,0.026220737388114063,0.6145100350622656,0.014470702152258333,0.012123950042124744,0.054872507569287965,0.008435668772628673,2097.0588235294117,2560.529411764706
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.570030774800869,0.001196212598379639,0.0008695692166475602,0.003456784468609653,0.000761557839424893,2323.0416666666665,3015.75
GO:0022890,inorganic cation transmembrane transporter activity,0.07083333333333333,0.04308263131251018,0.034722222222222224,0.029854592148199105,0.034722222222222224,0.029854592148199112,0.5904152437289101,0.014658588399917538,0.009726047856408019,0.05639746392644727,0.010265841662890947,2237.621951219512,2599.5243902439024
GO:1902936,phosphatidylinositol bisphosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4146975453832701,0.0008405839129706318,0.0006973196355929981,0.0025088332141610143,0.000491944644962543,3303.6190476190477,2756.0476190476193
GO:0001134,transcription regulator recruiting activity,0.3,0.17882985944786597,0.25,0.1686857956979241,0.25,0.1686857956979241,0.5607181620839364,0.10584623643189865,0.1047780290156258,0.20100966824581964,0.07846366148436508,2429.85,2553.45
GO:0042277,peptide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.42275977552498195,0.0010287020251381893,0.0008823599215245636,0.003273092595474004,0.0006019754360883919,3242.75,2926.6666666666665
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.11666666666666665,0.09125089825043532,0.09166666666666666,0.08536224159241693,0.09166666666666666,0.08536224159241693,0.47636495555958636,0.048327715600385734,0.0479027361001874,0.10540848157448361,0.03688050678873635,2947.0285714285715,3236.2285714285713
GO:0005506,iron ion binding,0.1,0.021810429198553156,0.1,0.021810429198553156,0.0,0.0,0.610919436416185,0.004181840329581798,0.004259256981882785,0.008411899550589238,0.002113801314832341,2180.0,3281.75
GO:0001217,DNA-binding transcription repressor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4703074141048825,0.0014873347679951652,0.0013745688446405667,0.00503055920257739,0.0008000702639018229,2850.1111111111113,3206.777777777778
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.6559037856797291,0.0012740368410258458,0.0006608759338229002,0.003049177417231108,0.0009437663354559407,1917.5833333333333,2228.75
GO:0051082,unfolded protein binding,0.05,0.04733372873232209,0.03333333333333333,0.041039156802332444,0.03333333333333333,0.041039156802332444,0.5085368075801748,0.021611395863822866,0.020730462634079974,0.05538608909192966,0.0195797391794235,2700.65,3146.0833333333335
GO:0004722,protein serine/threonine phosphatase activity,0.1,0.027377600798489908,0.05,0.015693994437792992,0.0,0.0,0.44816959170134496,0.005402159391912407,0.005271514816132113,0.01891936864643335,0.002766418090850508,3024.3333333333335,3373.4285714285716
GO:0036002,pre-mRNA binding,0.25,0.07830566769191774,0.25,0.07830566769191774,0.125,0.04452589838850277,0.6673962093862815,0.03269322532127753,0.03269322532127753,0.05781296422336423,0.016346612660638766,1843.625,3048.375
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.15,0.06645417438690535,0.1,0.05714285040141098,0.1,0.05714285040141098,0.5366654604667993,0.0319581342784093,0.03165713818252268,0.07156412078539355,0.016129750341537907,2599.0476190476193,2596.1428571428573
GO:0016830,carbon-carbon lyase activity,0.03333333333333333,0.012681701683239352,0.03333333333333333,0.012681701683239352,0.0,0.0,0.5478623188405797,0.003751933327031934,0.003422462021698066,0.015693422669821853,0.0020408033112870217,2475.3928571428573,2470.0
GO:0003714,transcription corepressor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49812839059674496,0.0008900449209506688,0.0007536538665848753,0.002456168447154467,0.0005132534760097262,2752.5555555555557,2432.5555555555557
GO:0101005,ubiquitinyl hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.375750452079566,0.0005416400648428353,0.0004374481490428933,0.0013844941678766592,0.00032293017047502697,3335.277777777778,2943.1666666666665
GO:0022884,macromolecule transmembrane transporter activity,0.2333333333333333,0.13041970776824338,0.1,0.1,0.1,0.1,0.660164072867656,0.10482587869324218,0.07919947572163907,0.1165243536523044,0.10273758635733543,1922.3636363636363,2701.7272727272725
GO:0016769,"transferase activity, transferring nitrogenous groups",0.0,0.0,0.0,0.0,0.0,0.0,0.5363677454348219,0.0012300160165329471,0.001039538298026128,0.00350855162278912,0.0007103354383268874,2296.0,3002.0
GO:0004674,protein serine/threonine kinase activity,0.23214285714285712,0.10265024162975937,0.0625,0.04658152875146471,0.025,0.028606042850872492,0.6281247552027573,0.020459573797421235,0.0160209556979236,0.08324391288547273,0.012475560588519776,2032.2337662337663,2521.2077922077924
GO:0043138,3'-5' DNA helicase activity,0.1,0.03316160374459783,0.1,0.03316160374459783,0.05,0.018457569677956816,0.44616148843930636,0.008910441528020643,0.008878747835531178,0.02940831254617914,0.004471072855612013,2832.0833333333335,2280.3333333333335
GO:0016757,"transferase activity, transferring glycosyl groups",0.2833333333333333,0.15362070400918898,0.22222222222222224,0.13080397509855052,0.07361111111111111,0.058869666711141355,0.7229344533886246,0.0445593373493846,0.026761102065846958,0.14115007771944485,0.03181114644851914,1526.5731707317073,2240.2926829268295
GO:0004857,enzyme inhibitor activity,0.025,0.0123151194370365,0.025,0.0123151194370365,0.025,0.0123151194370365,0.5413998909883722,0.004399574673287512,0.0037999788890505466,0.020517889392587058,0.0024997141819935926,2479.340909090909,2914.6136363636365
