Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0020619,Hypogonadism,0.0,5964.70796460177,0.0020331257975716214,5360.884955752213,0.6360492221780486,0.0
C0263401,Cutis marmorata,0.0,4408.892857142857,0.001887392096220979,4605.107142857143,0.725957258243197,0.03333333333333333
C0013386,"Dyskinesia, Drug-Induced",0.05,3735.266666666667,0.005757795577212918,2747.266666666667,0.7574839995169667,0.1
C0432073,Defect of skull ossification,0.0,8842.4,0.000153458626246959,5154.9,0.46632462123498525,0.0
C0266544,Microcornea,0.0,5546.152173913043,0.0012839794402854693,5534.826086956522,0.6602613272034359,0.0
C0344232,Blurred vision,0.0,8259.375,0.0001958305649485985,1499.375,0.5015767396946105,0.0
C0431659,Hypoplasia of scrotum,0.0,4447.681818181818,0.0010858363326621849,6409.045454545455,0.7248776804590757,0.0
C0013384,Dyskinetic syndrome,0.0,5403.8,0.0012392138717398774,2910.2,0.6602916314454775,0.0
C1857949,Prominent metopic ridge,0.0,5394.133333333333,0.004917001149664436,2307.2,0.6888841927303465,0.15
C0024121,Lung Neoplasms,0.0,4652.43956043956,0.0045706452101116225,3867.6098901098903,0.7173744313003715,0.03859649122807017
C1858120,Generalized hypotonia,0.0,8588.081081081082,0.0004577411267788426,5270.648648648648,0.47300433293027,0.0
C1317785,Tooth size discrepancy,0.0,7449.2,0.0009284355892102316,4950.8,0.5440091942898622,0.0
C0025322,Premature Menopause,0.13333333333333333,6643.791666666667,0.03341802935273257,6437.666666666667,0.5937815904468475,0.18333333333333332
C1858127,Limb-girdle muscle weakness,0.0,6713.083333333333,0.000578055431018443,3816.25,0.6689405372773921,0.0
C0037036,Sialorrhea,0.0,7099.037037037037,0.0005275443938376991,4778.851851851852,0.5475065458207452,0.0
C0426886,Tapering fingers (finding),0.0,8496.809523809523,0.0008257569643219116,4062.8571428571427,0.4797213497624225,0.03333333333333333
C2677328,Brain hypomyelination,0.4,5646.818181818182,0.1948673785581126,4856.545454545455,0.6704545454545455,0.5
C1389280,Basal ganglia calcification,0.0,5221.533333333334,0.002184285404467977,3623.733333333333,0.7070673831662843,0.1
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.15,1605.3076923076924,0.030921911222822063,5311.307692307692,0.9027016421154309,0.15
C1848765,Sparse/absent eyebrows,0.03333333333333333,5198.0,0.002735472264998596,3868.4193548387098,0.6808558966920506,0.03333333333333333
C1336708,Testicular Germ Cell Tumor,0.0,4826.153846153846,0.0006699768136184294,6419.153846153846,0.6959309345568703,0.0
C0031511,Pheochromocytoma,0.0,6185.722222222223,0.00042900908742948276,4160.888888888889,0.5708043964007488,0.0
C0917796,"Optic Atrophy, Hereditary, Leber",0.0,5993.5,0.00021067387808266144,3891.75,0.6384179086465939,0.0
C0006157,Breech Presentation,0.0,8241.0,0.003725460963097179,4714.8,0.5026257016961428,0.1
C3536741,Discordant ventriculoarterial connection,0.0,7437.8125,0.0002751447345803082,4624.8125,0.5640178733168287,0.0
C1833058,Small intestine biopsy shows villous atrophy,0.0,5712.8125,0.0007275416160248114,5418.0625,0.6539611134593322,0.0
C0268079,Hyperphosphaturia,0.0,7454.2,0.0008179175053306412,4166.95,0.5498761852992692,0.0
C1837087,Macular pigmentary changes,0.0,5797.0,0.0015857171671255755,4368.933333333333,0.6529797125950972,0.05
C0015923,Fetal Alcohol Syndrome,0.0,6958.533333333334,0.00043069411202448763,6138.2,0.589644970414201,0.0
C0003126,Anosmia,0.0,6493.368421052632,0.0014920722170033208,6806.0,0.5930275395579176,0.05
C0520743,Mediastinal lymphadenopathy,0.0,3380.181818181818,0.0010564121972777897,1926.6363636363637,0.7826602680188337,0.0
C0238669,Aortic root dilatation,0.0,5050.545454545455,0.0014083829890405865,3152.5454545454545,0.6979355306048534,0.0
C0270685,Cerebral calcification,0.0,8644.676470588236,0.00038385300187359164,3923.9411764705883,0.4789311692760282,0.0
C1837658,Gross motor development delay,0.0,8691.333333333334,0.0004933594721336202,5332.619047619048,0.47711907062897635,0.0
C4280636,Hypertrophy of supraorbital ridge,0.0,5026.526315789473,0.0027037671462952343,4841.9473684210525,0.6731640294721585,0.1
C4280262,Dystrophic tooth enamel,0.0,7157.275862068966,0.00047631752014251004,5018.275862068966,0.5696418499717991,0.0
C4021550,Elevated follicle stimulating hormone,0.05,4817.6,0.0065658856462616055,4105.466666666666,0.6740852554039367,0.2
C0746926,"Multiple, subcutaneous nodules",0.0,6019.961538461538,0.0014792672716294308,3356.346153846154,0.6351332324760465,0.02
C1833225,Dystrophic toenail changes,0.0,9381.888888888889,0.00036629693425117133,4961.222222222223,0.4337947314770106,0.0
C0022116,Ischemia,0.0,6447.928571428572,0.0007070319483306225,3252.5714285714284,0.6211060084194413,0.0
C4021551,Absence of secondary sex characteristics,0.05,5803.333333333333,0.017078115020830904,4141.380952380952,0.6528378432793751,0.05
C0085576,Iron-Refractory Iron Deficiency Anemia,0.1,2104.8,0.01850287802712097,4089.8,0.8757517208066659,0.2
C0017636,Glioblastoma,0.025,4426.934210526316,0.010180763134234942,4046.7763157894738,0.7304653614066681,0.05
C3553764,Joint hyperflexibility,0.014285714285714285,6155.628205128205,0.0019369192630858197,4202.346153846154,0.6282110171179206,0.014285714285714285
C0262361,abnormal growth,0.0,3472.8888888888887,0.0019462758605849162,2370.8888888888887,0.7957817501056826,0.05
C2674432,Decreased bone mineral density Z score,0.0,6770.555555555556,0.0010614738375209788,5314.444444444444,0.5992517623363545,0.0
C0878575,Peripheral demyelination,0.0,7042.133333333333,0.0006653578452439565,4195.066666666667,0.5866078975969087,0.0
C1859461,Femoral bowing,0.0,6528.777777777777,0.0014290412100269173,3885.4444444444443,0.6172443988163536,0.05
C0684276,Hypsarrhythmia,0.05,6875.28,0.02544830823600681,5762.8,0.5731714193652329,0.05
C0917798,Cerebral Ischemia,0.0,7245.388888888889,0.0005819748416881379,4483.333333333333,0.548894860800773,0.0
C0019163,Hepatitis B,0.2,3763.9166666666665,0.06264075816597423,2977.5,0.7370178086326593,0.25
C4280533,Decreased calcification of skull,0.0,9245.0,0.0001564949492087553,5154.9,0.4420232993299934,0.0
C0022661,"Kidney Failure, Chronic",0.0,3776.159090909091,0.0017520994967599283,3931.090909090909,0.7693340591544184,0.0
C0020459,Hyperinsulinism,0.0125,6477.7594936708865,0.002171099531883007,5178.53164556962,0.6084175787541348,0.0125
C4020891,Pinched nasal bridge,0.0,7885.733333333334,0.00025550153264776383,5001.533333333334,0.49134766332568536,0.0
C1856438,Hypoketotic hypoglycemia,0.15,4684.272727272727,0.02840264926595177,4000.5454545454545,0.6999667994687914,0.15
C1845447,Cupped ears (finding),0.0,8501.35294117647,0.00034810648598084535,3858.0588235294117,0.4677415458937199,0.0
C0241054,Skin bulla,0.0,4624.259259259259,0.0022498422847549424,4455.5,0.7151744033569367,0.02
C0262374,Stricture of anus,0.0,5770.0,0.0012846314444099817,6521.923076923077,0.6258693552282057,0.0
C2242472,Infection of bone,0.0,5100.133333333333,0.001003373216539838,4681.8,0.6828040091776356,0.0
C4025845,Abnormality of the iris,0.0,1891.25,0.006663095961193735,3754.3333333333335,0.8680199215212798,0.2
C0423903,Low intelligence,0.006426011264720942,6314.568438003221,0.007203679458739326,5378.768115942029,0.6061455420737802,0.011264720942140297
C0266463,Lissencephaly,0.1,4437.266666666666,0.010974564901295602,6513.066666666667,0.7293503200096607,0.1
C1839364,Progressive visual loss,0.0,5703.472222222223,0.0010291069132709243,5506.888888888889,0.6483586240251497,0.0
C0392163,Corneal erosion,0.0,7244.333333333333,0.00022737493867880306,2686.4166666666665,0.552049501961968,0.0
C0850703,Frequent falls,0.0,6384.2,0.0028015397452513064,4615.8,0.6147039294984005,0.1
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,7580.0,0.00022379766556637027,4347.8,0.5425242952858091,0.0
C0152025,Polyneuropathy,0.0,6237.928571428572,0.0006852719608146279,4950.0,0.624972304469555,0.0
C0240896,Fundus coloboma,0.05,7669.35294117647,0.0037876556379228135,7224.117647058823,0.4880585748792271,0.1
C3551426,Dystrophic fingernails,0.05,6509.8,0.012902241403663911,4391.933333333333,0.6265124984905205,0.05
C0410264,Contracture of tendo achilles,0.0,7855.888888888889,0.00016280987957193024,5895.888888888889,0.5258999946349053,0.0
C0009324,Ulcerative Colitis,0.016666666666666666,4477.775862068966,0.0041287591823420755,4678.931034482759,0.7250630587000827,0.016666666666666666
C0008325,Cholecystitis,0.0,4954.25,0.005451934316960316,1967.75,0.6821611832176275,0.2
C0241442,Protrusion of tongue,0.0,6319.363636363636,0.00024111237008574122,4428.272727272727,0.630351321984788,0.0
C0266464,Polymicrogyria,0.04,4835.913043478261,0.0054434688329796895,5987.065217391304,0.6939365434637953,0.06000000000000001
C1837482,Thoracic hypoplasia,0.0,7382.142857142857,0.0005533721349714817,3861.0714285714284,0.6006731872245367,0.0
C0085207,Gestational Diabetes,0.0,9085.5,0.0002677431432124059,4496.25,0.45253848475701786,0.0
C2749463,Radial aplasia/hypoplasia,0.2833333333333333,2226.0344827586205,0.047535806911635115,4400.310344827586,0.8578519055676417,0.45
C0554970,Pallor of optic disc,0.05,4425.2307692307695,0.010066844375044844,5935.615384615385,0.7328118071512073,0.15
C0011853,"Diabetes Mellitus, Experimental",0.01,4314.245098039216,0.003462026650786124,3614.5098039215686,0.7393242102358947,0.04
C0497247,Increase in blood pressure,0.04818181818181819,4553.456310679611,0.009431201253742614,4703.368932038835,0.7246654232012979,0.057272727272727274
C0858867,Reticulocytopenia,0.1,516.1,0.021334439378951568,3282.2,0.9689080702601558,0.7
C0004153,Atherosclerosis,0.03333333333333333,4132.982456140351,0.007057693566422786,3510.4210526315787,0.754613599677159,0.06999999999999999
C0015393,Eye Abnormalities,0.0,5401.78125,0.0014738578015906709,4775.53125,0.6636486350357611,0.025
C0917816,Mental deficiency,0.009626216077828981,6310.323671497585,0.00903407213051784,5378.768115942029,0.6064034838766156,0.030491551459293397
C3805574,Increased fracture rate,0.0,4969.173076923077,0.0018035839481111119,4706.0,0.6958904689863843,0.016666666666666666
C0024668,"Mammary Neoplasms, Experimental",0.013333333333333332,5237.827814569537,0.0035023927434597512,3438.417218543046,0.6821678791752912,0.03333333333333333
C1834405,Nail dysplasia,0.0,5563.294117647059,0.0013373319517030117,4953.274509803921,0.661787688087458,0.0
C0259817,Xerosis,0.025,5377.027027027027,0.004380178616153032,4151.013513513513,0.6725664597778759,0.05357142857142857
C0497156,Lymphadenopathy,0.014285714285714285,4913.507936507936,0.003370570969558424,3813.3492063492063,0.7010881099442321,0.047619047619047616
C4024737,Aplasia/Hypoplasia of the skin,0.3,5436.375,0.06082637619081355,6776.625,0.6290411207052713,0.3
C0020295,Hydronephrosis,0.016666666666666666,5406.939393939394,0.004287873854839081,4709.712121212121,0.6731975219983215,0.016666666666666666
C0423820,Ridged nails,0.05,6734.733333333334,0.0027304106446760976,5613.466666666666,0.583214587610192,0.05
C0020179,Huntington Disease,0.0,4307.75,0.0005181734245867966,4310.333333333333,0.7431663145185633,0.0
C1837142,Poor suck,0.0,4869.0,0.0010916989630969222,4365.529411764706,0.6627264492753623,0.0
C1837385,Poor growth,0.01818181818181818,6311.518181818182,0.006741810919147653,4936.918181818181,0.6170815460121345,0.045454545454545456
C0003706,Arachnodactyly,0.0,6889.212765957447,0.0010084936319043186,4673.04255319149,0.5820290381125226,0.0
C0019158,Hepatitis,0.0,6372.521739130435,0.0023163369624201262,3636.217391304348,0.6157746365430309,0.1
C0010278,Craniosynostosis,0.0,6017.357142857143,0.0018384827247252939,4868.119047619048,0.6368660417296643,0.025
C4024996,Aplasia/Hypoplasia of the lungs,0.0,6749.166666666667,0.000922259833307639,3397.4166666666665,0.5937458496830667,0.0
C1142533,Smooth philtrum,0.0,6930.380952380952,0.0013319482135654497,6348.809523809524,0.577229513153916,0.025
C3808249,Optic disc abnormalities,0.0,5214.363636363636,0.0013120799236749064,5882.636363636364,0.6682391645539056,0.05
C0454644,Delayed speech and language development,0.0,6828.258928571428,0.0015469761024678546,5793.151785714285,0.5852496572159493,0.01818181818181818
C0019151,Hepatic Encephalopathy,0.0,3061.3333333333335,0.001566980289387502,2458.266666666667,0.8187356599444511,0.0
C0206686,Adrenocortical carcinoma,0.0,3975.1428571428573,0.002893088300852974,3408.0,0.7507197793347828,0.1
C1446712,Overlapping fingers,0.0,6006.9,0.0027158687496818333,3484.6,0.6374781191525322,0.1
C1859896,Progressive macrocephaly,0.25,1010.6111111111111,0.04612775422202939,5257.388888888889,0.940911286913461,0.65
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.15,3980.4615384615386,0.008882867927043814,7239.0,0.7609876841342672,0.15
C0266642,Situs ambiguus,0.0,5614.809523809524,0.00043334893314345136,7993.9047619047615,0.6622926230168318,0.0
C0023518,Leukocytosis,0.0,5068.923076923077,0.0023916708464723777,3156.923076923077,0.6623007727602028,0.0
C1837388,Abnormal respiratory patterns,0.1,3148.35,0.03366761006946359,3139.45,0.8099383946367096,0.3
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.1111111111111111,3614.5555555555557,0.00564830321131792,3546.6666666666665,0.7818954879553623,0.1111111111111111
C0231679,Ulnar deviation of the fingers,0.0,3440.15,0.0014310544844396503,4872.95,0.7923144289424412,0.0
C3489733,Oculomotor apraxia,0.06666666666666667,5328.04347826087,0.010109719724040888,7521.434782608696,0.660309693528251,0.06666666666666667
C0595929,Serum cholesterol raised,0.05,5519.809523809524,0.017190699676806934,3901.714285714286,0.6635479584440687,0.05
C2981150,Uranostaphyloschisis,0.00625,6483.348101265823,0.002776522569259162,5499.2468354430375,0.6056974896968959,0.00625
C0266061,Open Bite,0.0,5815.0952380952385,0.0023274293260849557,4927.619047619048,0.6571816863976806,0.1
C0011881,Diabetic Nephropathy,0.0,5284.4,0.0011899423046100035,5338.114285714286,0.6786508080441702,0.025
C0003492,Aortic coarctation,0.03333333333333333,6158.448275862069,0.003337665490797266,4624.517241379311,0.626936789944404,0.1
C1858452,Thickened calvaria,0.0,8738.823529411764,0.0001902110086160966,3459.4117647058824,0.4491153381642512,0.0
C0302501,Mandibular hyperplasia,0.0,6551.346153846154,0.001419384115014842,5006.346153846154,0.6004723229979306,0.0125
C0349506,Photosensitivity of skin,0.02,5054.764705882353,0.006265399148816043,4043.5882352941176,0.6932510387671952,0.04
C0239479,Round face,0.02,7267.627906976744,0.0016503294503980351,4706.558139534884,0.55519021410427,0.02
C1527336,Sjogren's Syndrome,0.0,6169.916666666667,0.0004898713066001939,5442.333333333333,0.6137971626924238,0.0
C2265792,Skeletal muscle hypertrophy,0.0,4766.133333333333,0.000949399238353392,4627.8,0.683217606569255,0.0
C4280456,Dysplasia of tooth enamel,0.0,3700.090909090909,0.001541950488507601,2582.909090909091,0.7740797267891683,0.0
C0018798,Congenital Heart Defects,0.0,6405.690909090909,0.0013362967318178351,4208.436363636363,0.6139270871161683,0.02
C0079541,Holoprosencephaly,0.0,4351.333333333333,0.0014567024722236537,4642.266666666666,0.7689771766694843,0.0
C0220633,Uveal melanoma,0.0,8066.25,0.000651901966594412,5639.375,0.5132325427002233,0.0
C0158646,Cleft palate with cleft lip,0.03333333333333333,5174.136363636364,0.011124235465625467,4399.772727272727,0.6765438437531459,0.16666666666666666
C2674574,"Aortic aneurysm, familial thoracic 3",0.2,1042.1818181818182,0.02077060082213749,3405.0,0.9314831582759868,0.25
C1845112,Hyperkyphosis,0.0,8011.222222222223,0.001663017782729323,4602.37037037037,0.5144024310136399,0.019090909090909092
C1853562,Adult onset,0.0,6249.7625,0.0012641746458700938,4910.3,0.621430411589986,0.0125
C0748140,Multiple pulmonary infections,0.0,6854.785714285715,0.0015248924387617428,4156.178571428572,0.5823665075432554,0.03333333333333333
C0542346,Pimples,0.0,4875.7,0.0011587288909972618,8403.8,0.7057584354439549,0.0
C0262655,Recurrent urinary tract infection,0.0,7527.391304347826,0.0005239561048680203,5386.739130434783,0.5330786114131529,0.0
C4020869,Abnormality of the abdomen,0.2,4671.153846153846,0.027007434511148697,2756.4615384615386,0.7512164936005796,0.2
C0036651,Senile lentigo,0.2,3977.7,0.1291843671629419,3594.8,0.7599625762057102,0.4
C4048273,Chorioretinal atrophy,0.0,8624.9,0.003856294168643927,3626.5,0.47945312971569987,0.1
C0012833,Dizziness,0.03333333333333333,3563.576923076923,0.0065396132357512056,4133.692307692308,0.7669838680442269,0.1
C0007758,Cerebellar Ataxia,0.008893280632411068,4502.256637168141,0.008206242415359014,5307.853982300885,0.7254036510803149,0.03537549407114625
C3887499,Renal cyst,0.0,7089.3,0.0011915568641051092,4649.5,0.5716867105819786,0.03333333333333333
C0232939,Primary physiologic amenorrhea,0.0,5134.377358490566,0.0017904092100397239,5143.018867924528,0.6841325748406358,0.02
C0149721,Left Ventricular Hypertrophy,0.0,4662.9,0.0011982495131184772,2871.0,0.7181834673761868,0.0
C0018536,Hallux Valgus,0.0,5208.44,0.0013321478455195432,4302.76,0.6795573545996456,0.05
C0011253,Delusions,0.45,2840.2727272727275,0.12922410770364878,4055.909090909091,0.8244567185802245,0.45
C0349204,Nonorganic psychosis,0.0,6728.948717948718,0.001269651017012106,5679.089743589743,0.5920048184738469,0.014285714285714285
C0034067,Pulmonary Emphysema,0.13333333333333333,5079.869565217391,0.026103282994206157,4560.260869565217,0.6980447827312634,0.23333333333333334
C0426421,Wide nose,0.0,6890.628571428571,0.000563667914740942,6700.685714285714,0.5895306895578931,0.0
C0575081,Gait abnormality,0.0,6766.526717557252,0.0014152051296546383,4777.954198473282,0.5884086848333473,0.007142857142857143
C0026769,Multiple Sclerosis,0.025,4267.5142857142855,0.003461105829723878,4071.6285714285714,0.7446157256276952,0.05
C2749675,Cortical gyral simplification,0.0,8844.684210526315,0.00022581606337657988,5540.578947368421,0.4828179731851673,0.0
C0018843,Heat Stroke,0.4,2366.846153846154,0.12899781363761387,2955.4615384615386,0.8602571842550107,0.4
C0345030,Peripheral pulmonary artery stenosis,0.0,5979.928571428572,0.0008901298601190751,4723.642857142857,0.6806224717744369,0.0
C0035229,Respiratory Insufficiency,0.008333333333333333,5950.231404958678,0.0027313622129035804,4458.272727272727,0.6396927548832629,0.025
C0426848,Sacral dimples,0.0,9125.70588235294,0.0003007631910876663,5703.882352941177,0.44355676328502425,0.0
C0149745,Oral Ulcer,0.0,2583.8,0.0015353305875245287,2686.8,0.8361973191643521,0.0
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,2904.5555555555557,0.005359137011273691,9368.444444444445,0.8247491818230591,0.2222222222222222
C0086437,Joint laxity,0.02,5365.690909090909,0.005686977300748138,4475.890909090909,0.6804862203930113,0.09666666666666665
C1271100,Lower limb spasticity,0.0,5045.0,0.0003709798381749245,7137.625,0.6955760758042127,0.0
C0003123,Anorexia,0.0,5060.03125,0.000614217864685031,3713.03125,0.707224740606427,0.0
C1848570,"Large, floppy ears",0.0,7069.46511627907,0.0015453453649851307,5713.7558139534885,0.5710549188446222,0.01111111111111111
C0006845,"Candidiasis, Chronic Mucocutaneous",0.25,1736.5454545454545,0.031341298125719286,7232.090909090909,0.8850024145840878,0.3
C4277682,Chemical and Drug Induced Liver Injury,0.005263157894736842,5694.762162162162,0.008221569115861556,4690.291891891892,0.6529868014350175,0.026900584795321637
C0231835,Tachypnea,0.0,6891.526315789473,0.00044680030607351844,4955.1578947368425,0.5993145307404275,0.0
C0004763,Barrett Esophagus,0.0,5828.0,0.0011835463486793304,4345.533333333334,0.6590236686390533,0.0
C0021368,Inflammation,0.02,4057.074074074074,0.00440759857826291,3685.5555555555557,0.7539308563195867,0.04818181818181819
C0424551,Impaired exercise tolerance,0.1,1625.7560975609756,0.02347894665013393,5930.195121951219,0.9018078737300437,0.29500000000000004
C4020859,Pyramidal tract disease,0.0,3993.6363636363635,0.0024247743010097095,5868.727272727273,0.7444585295182905,0.1
C0040997,Trigeminal Neuralgia,0.05,3273.4166666666665,0.011666900494009872,2764.3333333333335,0.7844732870510113,0.15
C0456132,Large fontanelle,0.0,5641.046511627907,0.003924727620289855,4224.837209302325,0.665157251723721,0.075
C1837082,Metaphyseal cupping,0.0,8159.909090909091,0.00022011891725725986,3405.3636363636365,0.5365900036218761,0.0
C0003803,Arnold Chiari Malformation,0.0,3052.090909090909,0.0006044124122963228,4396.727272727273,0.8119944464565979,0.0
C0034069,Pulmonary Fibrosis,0.0375,3248.448717948718,0.00998859017873532,3780.4871794871797,0.8026364151939944,0.10178571428571428
C2675111,Abnormal eyelashes,0.0,6067.461538461538,0.0010185877389856182,5191.461538461538,0.6392447476454963,0.0
C4020858,Choreatic disease,0.0,6972.36,0.0010372240681766087,3270.44,0.6027952311905913,0.05
C0085298,Sudden Cardiac Death,0.0,4974.964285714285,0.0026199677992229825,4092.0714285714284,0.6907003444316878,0.06666666666666667
C0011875,Diabetic Angiopathies,0.0,7808.75,0.0003246366035333863,1953.8125,0.5189873799891311,0.0
C0023418,leukemia,0.02,2981.4615384615386,0.00845872390041929,3807.730769230769,0.8170682803832576,0.056666666666666664
C4022003,Erectile abnormalities,0.0,4967.6,0.0012898743634132286,6034.0,0.7369339451757033,0.0
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,7004.833333333333,0.0006817859452270902,4190.583333333333,0.6353274977361908,0.0
C0234378,Static Tremor,0.0,5826.416666666667,0.0023297222791862035,3893.75,0.6894838514941141,0.1
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.0,1526.7,0.0025379282575934497,7026.7,0.9079072855676948,0.1
C0018784,Sensorineural Hearing Loss (disorder),0.0037037037037037034,6509.51711026616,0.0047480665626703404,4708.920152091255,0.6012574276825842,0.0339031339031339
C4280652,Prominent back of the head,0.0,7711.75,0.0004991106933784701,3874.85,0.5343208310684303,0.0
C0015371,Extrapyramidal Disorders,0.03333333333333333,7107.793103448276,0.0030085373823972457,6912.310344827586,0.5756627185561196,0.06666666666666667
C1848924,Infantile onset,0.0,6383.203463203463,0.0029199603244880316,5018.419913419913,0.6101695313483598,0.004347826086956522
C0002171,Alopecia Areata,0.0,5988.7,0.0035274226077739814,7583.7,0.6385766885978149,0.1
C0432103,Submucous cleft of hard palate,0.0,10388.181818181818,0.0001207185208404531,6291.272727272727,0.36898466739104185,0.0
C1842170,Centrally nucleated skeletal muscle fibers,0.0,4056.6,0.0037379256042642563,3922.4,0.7552000965775336,0.1
C4021776,Abnormality of the voice,0.0,6234.857142857143,0.0013469128460096183,6039.023809523809,0.6185461143029937,0.02
C2751582,Mitochondrial respiratory chain defects,0.0,4649.0,0.0005186096000845727,6087.2,0.7195269128650736,0.0
C0002170,Alopecia,0.0,6159.9655172413795,0.0017549103536848784,4560.241379310345,0.62423446870157,0.02361111111111111
C1858729,Decreased motor NCV,0.0,8070.590909090909,0.00026329580548761224,5458.909090909091,0.5277881808114365,0.0
C0235833,Congenital diaphragmatic hernia,0.025,4857.333333333333,0.0072218666309966425,5381.611111111111,0.7081242568970035,0.08333333333333333
C0427063,Shoulder girdle weakness,0.0,7681.4,0.00033868775488979044,6994.0,0.5364036940906621,0.0
C0521719,Clouding of corneal stroma,0.02,6057.75,0.0026902931623034422,4607.416666666667,0.6352038840825217,0.04
C0266539,Congenital total cataract,0.2,4027.4666666666667,0.08396635679032013,4160.333333333333,0.8030008453085375,0.2
C0009447,Common Variable Immunodeficiency,0.1,1156.909090909091,0.023626363846705297,5301.181818181818,0.9247796692019797,0.2
C0428977,Bradycardia,0.03333333333333333,5490.375,0.03409822065340049,2840.5625,0.6669562808502065,0.03333333333333333
C1864711,Muscle biopsy shows dystrophic changes,0.0,3831.4324324324325,0.002769261235552979,5561.864864864865,0.761759875050383,0.025
C0025289,Meningitis,0.03333333333333333,3154.3846153846152,0.004097883883627948,3310.6923076923076,0.8204025940023765,0.06666666666666667
C1856786,Hypoplastic fingernails,0.0,6734.3,0.00024577598925411905,3964.6,0.5935715579163398,0.0
C0399385,Early tooth exfoliation,0.0,7289.555555555556,0.00030057329846018283,4070.9444444444443,0.5225738269219156,0.0
C0262404,Cerebellar degeneration,0.03,7175.242424242424,0.0053453173056794276,5930.282828282829,0.5651463230435193,0.04
C0017658,Glomerulonephritis,0.06666666666666667,3251.030303030303,0.010696406093503275,3278.909090909091,0.8101713612185687,0.13333333333333333
C0036421,Systemic Scleroderma,0.0,5854.7,0.00038870759491950165,4133.0,0.6466650570411059,0.0
C2973725,Pulmonary arterial hypertension,0.025,6059.289473684211,0.0021658979730355137,4625.315789473684,0.6340911381179837,0.025
C0035258,Restless Legs Syndrome,0.0,11342.6,0.0004201758885778957,5093.6,0.31561670287231475,0.0
C1969372,Tubulointerstitial fibrosis,0.0,2543.181818181818,0.0008481072851204568,4177.181818181818,0.8428709404805023,0.0
C1865200,Delayed epiphyseal ossification,0.0,9433.444444444445,0.00014796730837098057,2859.222222222222,0.4306829765545362,0.0
C1837249,"Malformations of Cortical Development, Group II",0.13333333333333333,4041.5862068965516,0.10550796740506903,5123.0,0.7465041092579163,0.2
C0206762,"Limb Deformities, Congenital",0.1,4061.9333333333334,0.05331572628014145,2862.5333333333333,0.7476240792174859,0.15
C0241703,High pitched voice,0.0,6857.863636363636,0.0014322983507745793,4846.681818181818,0.5788362025571329,0.05
C0853193,Bipolar I disorder,0.0,7118.35294117647,0.00042217004181399544,5238.705882352941,0.5860839371980675,0.0
C1450010,"Plagiocephaly, Nonsynostotic",0.0,6491.6,0.0015041520052468877,4177.95,0.6080147369692577,0.05
C0948023,Urine phosphorous concentration above normal,0.0,7385.75,0.00033596030878184043,4166.95,0.5540103883553784,0.0
C0005747,Blepharospasm,0.0,5918.090909090909,0.001236484079483148,2194.090909090909,0.6347096462634311,0.0
C0003962,Ascites,0.05,6518.952380952381,0.004670432207169095,3649.8571428571427,0.5981376338890232,0.05
C1368816,Sebaceous adenoma,0.0,4169.722222222223,0.003112944332408896,3593.6666666666665,0.7245606618757172,0.05
C0004364,Autoimmune Diseases,0.016666666666666666,3831.2096774193546,0.021109632988277987,3768.0806451612902,0.7681691968340469,0.08333333333333333
C1269683,Major Depressive Disorder,0.0,5787.176229508197,0.00361374486278864,4526.512295081967,0.6460357864446212,0.012333333333333332
C0578626,blue iris (physical finding),0.0,4723.058823529412,0.0009530440525646015,4434.294117647059,0.6695833333333333,0.0
C0015934,Fetal Growth Retardation,0.01111111111111111,6305.622222222222,0.005336188559849133,5165.766666666666,0.6160198681330595,0.01111111111111111
C0730292,Macular dystrophy,0.0,7019.666666666667,0.00021125026132861517,5150.166666666667,0.5764488162050168,0.0
C4280516,Thick craniofacial bones,0.0,3455.4,0.0006145632623478495,4229.1,0.791489104846985,0.0
C0151205,Periorbital edema,0.1,5036.384615384615,0.006550276957452713,5391.615384615385,0.6860752233759961,0.15
C2752013,Prenatal onset,0.0,7449.639097744361,0.001335411155269849,5355.022556390977,0.5465830751588475,0.0
C0271578,Female hypogonadism syndrome,0.0,4714.0,0.0012908900030916028,4224.64705882353,0.7504468599033817,0.0
C0240897,Retinal exudates,0.0,6756.6,0.000336340813435399,6061.2,0.5922255085410757,0.0
C0032226,Pleural Diseases,0.0,5751.7,0.0011667168767936053,5374.8,0.652882235769904,0.0
C0222716,Structure of wormian bone,0.0,5581.363636363636,0.001795789828150025,4163.454545454545,0.6650055370985604,0.1
C1844813,Widely spaced teeth,0.0,5307.322580645161,0.002437882572225258,5415.225806451613,0.6926744631129378,0.0
C1853193,Recurrent skin infections,0.05,3381.6666666666665,0.012280444503233814,3994.0476190476193,0.7961423854393171,0.1
C0013990,Pathological accumulation of air in tissues,0.3333333333333333,2157.8888888888887,0.02127298082868371,3833.4444444444443,0.8698159772519986,0.3333333333333333
